日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,36.00,36.00,36.00,36.00,30000,1080000
2017-06-20,14:55,36.00,36.00,35.00,36.00,350000,12588000
2017-06-20,14:50,36.00,36.00,36.00,36.00,9000,324000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,37.00,37.00,37.00,37.00,10000,370000
2017-06-20,14:35,37.00,37.00,36.00,36.00,23000,850000
2017-06-20,14:30,37.00,37.00,37.00,37.00,20000,740000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,37.00,37.00,37.00,37.00,1000,37000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,37.00,37.00,37.00,37.00,2000,74000
2017-06-20,14:05,37.00,37.00,37.00,37.00,2000,74000
2017-06-20,14:00,37.00,37.00,37.00,37.00,30000,1110000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,37.00,37.00,37.00,37.00,5000,185000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,37.00,37.00,37.00,37.00,5000,185000
2017-06-20,13:15,37.00,37.00,37.00,37.00,2000,74000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,36.00,37.00,36.00,37.00,13000,471000
2017-06-20,12:55,36.00,36.00,36.00,36.00,7000,252000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,37.00,37.00,37.00,37.00,7000,259000
2017-06-20,12:30,37.00,37.00,37.00,37.00,20000,740000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,36.00,36.00,36.00,36.00,3000,108000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,37.00,37.00,37.00,37.00,2000,74000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,36.00,37.00,36.00,37.00,34000,1251000
2017-06-20,11:05,36.00,37.00,36.00,37.00,11000,406000
2017-06-20,11:00,37.00,37.00,37.00,37.00,2000,74000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,37.00,37.00,37.00,37.00,5000,185000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,36.00,37.00,36.00,37.00,12000,434000
2017-06-20,10:35,36.00,37.00,36.00,37.00,3000,109000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,37.00,37.00,36.00,36.00,14000,514000
2017-06-20,10:20,36.00,37.00,36.00,36.00,31000,1130000
2017-06-20,10:15,36.00,36.00,36.00,36.00,109000,3924000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,36.00,37.00,36.00,37.00,12000,442000
2017-06-20,09:55,37.00,37.00,37.00,37.00,3000,111000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,37.00,37.00,36.00,36.00,3000,110000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,37.00,37.00,37.00,37.00,3000,111000
2017-06-20,09:30,37.00,37.00,37.00,37.00,3000,111000
2017-06-20,09:25,36.00,37.00,36.00,36.00,83000,2990000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,36.00,36.00,36.00,36.00,197000,7092000
2017-06-20,09:10,38.00,38.00,37.00,37.00,63000,2339000
2017-06-20,09:05,37.00,37.00,37.00,37.00,513000,18981000
2017-06-20,09:00,36.00,37.00,36.00,37.00,911000,32870000
