日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1181.00,1181.00,1181.00,1181.00,50400,59522400
2017-06-20,14:55,1180.00,1181.00,1179.00,1179.00,16800,19823900
2017-06-20,14:50,1181.00,1181.00,1181.00,1181.00,3800,4487800
2017-06-20,14:45,1181.00,1181.00,1180.00,1181.00,9000,10628800
2017-06-20,14:40,1180.00,1180.00,1180.00,1180.00,2400,2832000
2017-06-20,14:35,1182.00,1182.00,1180.00,1180.00,8200,9687600
2017-06-20,14:30,1182.00,1182.00,1182.00,1182.00,300,354600
2017-06-20,14:25,1183.00,1184.00,1183.00,1183.00,4600,5441900
2017-06-20,14:20,1184.00,1184.00,1183.00,1183.00,1100,1301700
2017-06-20,14:15,1183.00,1184.00,1183.00,1184.00,3000,3549200
2017-06-20,14:10,1182.00,1183.00,1182.00,1183.00,1900,2247000
2017-06-20,14:05,1182.00,1182.00,1181.00,1182.00,3200,3782100
2017-06-20,14:00,1182.00,1182.00,1181.00,1181.00,500,590600
2017-06-20,13:55,1181.00,1182.00,1180.00,1182.00,6300,7440500
2017-06-20,13:50,1181.00,1181.00,1181.00,1181.00,300,354300
2017-06-20,13:45,1182.00,1182.00,1181.00,1181.00,600,709100
2017-06-20,13:40,1180.00,1182.00,1180.00,1182.00,9600,11331000
2017-06-20,13:35,1179.00,1179.00,1179.00,1179.00,800,943200
2017-06-20,13:30,1179.00,1179.00,1179.00,1179.00,2700,3183300
2017-06-20,13:25,1179.00,1180.00,1179.00,1180.00,400,471700
2017-06-20,13:20,1179.00,1180.00,1179.00,1179.00,1500,1768600
2017-06-20,13:15,1179.00,1180.00,1179.00,1179.00,3400,4010000
2017-06-20,13:10,1179.00,1179.00,1179.00,1179.00,1100,1296900
2017-06-20,13:05,1179.00,1179.00,1179.00,1179.00,400,471600
2017-06-20,13:00,1179.00,1179.00,1179.00,1179.00,600,707400
2017-06-20,12:55,1180.00,1180.00,1179.00,1179.00,400,471700
2017-06-20,12:50,1181.00,1181.00,1179.00,1179.00,2600,3069200
2017-06-20,12:45,1180.00,1182.00,1180.00,1181.00,8100,9567500
2017-06-20,12:40,1180.00,1181.00,1180.00,1180.00,2100,2478200
2017-06-20,12:35,1181.00,1181.00,1180.00,1180.00,2700,3188200
2017-06-20,12:30,1184.00,1185.00,1180.00,1181.00,20700,24506600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1184.00,1184.00,1184.00,1184.00,600,710400
2017-06-20,11:25,1186.00,1186.00,1184.00,1184.00,3500,4149400
2017-06-20,11:20,1187.00,1187.00,1187.00,1187.00,3900,4629300
2017-06-20,11:15,1185.00,1187.00,1185.00,1187.00,3500,4152800
2017-06-20,11:10,1185.00,1186.00,1185.00,1186.00,3500,4148800
2017-06-20,11:05,1184.00,1185.00,1183.00,1185.00,10700,12666700
2017-06-20,11:00,1181.00,1184.00,1181.00,1183.00,4000,4731000
2017-06-20,10:55,1181.00,1181.00,1180.00,1181.00,6900,8147600
2017-06-20,10:50,1183.00,1183.00,1181.00,1181.00,3200,3783000
2017-06-20,10:45,1182.00,1183.00,1182.00,1183.00,1500,1774400
2017-06-20,10:40,1182.00,1183.00,1181.00,1183.00,3700,4373400
2017-06-20,10:35,1182.00,1182.00,1181.00,1181.00,1700,2009300
2017-06-20,10:30,1183.00,1185.00,1182.00,1182.00,13800,16331900
2017-06-20,10:25,1184.00,1185.00,1183.00,1183.00,7000,8283400
2017-06-20,10:20,1184.00,1185.00,1184.00,1185.00,1000,1184300
2017-06-20,10:15,1184.00,1184.00,1184.00,1184.00,400,473600
2017-06-20,10:10,1184.00,1185.00,1184.00,1184.00,3300,3907400
2017-06-20,10:05,1182.00,1183.00,1182.00,1183.00,2000,2364900
2017-06-20,10:00,1182.00,1182.00,1181.00,1181.00,2800,3309400
2017-06-20,09:55,1182.00,1182.00,1182.00,1182.00,2100,2482200
2017-06-20,09:50,1181.00,1182.00,1181.00,1182.00,6800,8032200
2017-06-20,09:45,1184.00,1184.00,1182.00,1182.00,5700,6739300
2017-06-20,09:40,1183.00,1184.00,1183.00,1184.00,7600,8991900
2017-06-20,09:35,1183.00,1184.00,1182.00,1182.00,2700,3194800
2017-06-20,09:30,1183.00,1184.00,1183.00,1183.00,4100,4850400
2017-06-20,09:25,1183.00,1184.00,1183.00,1183.00,4300,5089400
2017-06-20,09:20,1182.00,1184.00,1182.00,1183.00,11700,13842500
2017-06-20,09:15,1182.00,1182.00,1179.00,1181.00,10700,12629800
2017-06-20,09:10,1182.00,1184.00,1182.00,1182.00,5500,6504100
2017-06-20,09:05,1181.00,1185.00,1181.00,1181.00,12100,14306500
2017-06-20,09:00,1183.00,1185.00,1181.00,1181.00,43500,51458000
