日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2411.00,2411.00,2411.00,2411.00,3000,7233000
2017-06-20,14:55,2411.00,2412.00,2411.00,2412.00,1900,4582500
2017-06-20,14:50,2412.00,2412.00,2409.00,2412.00,3500,8438100
2017-06-20,14:45,2414.00,2414.00,2413.00,2414.00,500,1206700
2017-06-20,14:40,2413.00,2413.00,2410.00,2412.00,1100,2653100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2415.00,2416.00,2414.00,2416.00,500,1207600
2017-06-20,14:25,2415.00,2415.00,2415.00,2415.00,200,483000
2017-06-20,14:20,2416.00,2416.00,2416.00,2416.00,100,241600
2017-06-20,14:15,2414.00,2417.00,2413.00,2417.00,1000,2414900
2017-06-20,14:10,2414.00,2414.00,2414.00,2414.00,300,724200
2017-06-20,14:05,2416.00,2416.00,2416.00,2416.00,100,241600
2017-06-20,14:00,2414.00,2415.00,2413.00,2415.00,600,1448600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2413.00,2414.00,2413.00,2414.00,1100,2654500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2415.00,2415.00,2415.00,2415.00,100,241500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2414.00,2414.00,2414.00,2414.00,200,482800
2017-06-20,13:25,2417.00,2417.00,2417.00,2417.00,300,725100
2017-06-20,13:20,2417.00,2417.00,2417.00,2417.00,100,241700
2017-06-20,13:15,2418.00,2418.00,2417.00,2417.00,300,725200
2017-06-20,13:10,2418.00,2418.00,2416.00,2418.00,600,1450300
2017-06-20,13:05,2419.00,2419.00,2419.00,2419.00,100,241900
2017-06-20,13:00,2418.00,2420.00,2418.00,2420.00,400,967600
2017-06-20,12:55,2417.00,2417.00,2416.00,2416.00,700,1691800
2017-06-20,12:50,2416.00,2416.00,2416.00,2416.00,600,1449600
2017-06-20,12:45,2413.00,2416.00,2413.00,2415.00,1400,3381100
2017-06-20,12:40,2412.00,2412.00,2412.00,2412.00,300,723600
2017-06-20,12:35,2412.00,2412.00,2409.00,2411.00,2300,5543800
2017-06-20,12:30,2410.00,2412.00,2410.00,2412.00,1800,4338600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2411.00,2411.00,2410.00,2410.00,500,1205200
2017-06-20,11:20,2412.00,2412.00,2410.00,2412.00,1500,3616300
2017-06-20,11:15,2415.00,2415.00,2413.00,2413.00,600,1448000
2017-06-20,11:10,2414.00,2414.00,2414.00,2414.00,300,724200
2017-06-20,11:05,2416.00,2416.00,2412.00,2413.00,1300,3137400
2017-06-20,11:00,2414.00,2415.00,2413.00,2413.00,800,1931300
2017-06-20,10:55,2417.00,2417.00,2413.00,2413.00,800,1931300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2416.00,2417.00,2416.00,2417.00,200,483300
2017-06-20,10:40,2415.00,2416.00,2415.00,2415.00,600,1449200
2017-06-20,10:35,2416.00,2416.00,2416.00,2416.00,100,241600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2416.00,2416.00,2414.00,2414.00,500,1207600
2017-06-20,10:10,2416.00,2416.00,2416.00,2416.00,400,966400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2412.00,2412.00,2412.00,2412.00,300,723600
2017-06-20,09:55,2413.00,2413.00,2412.00,2412.00,400,965000
2017-06-20,09:50,2412.00,2412.00,2412.00,2412.00,100,241200
2017-06-20,09:45,2417.00,2417.00,2417.00,2417.00,100,241700
2017-06-20,09:40,2417.00,2417.00,2414.00,2417.00,300,724800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2420.00,2422.00,2417.00,2422.00,500,1209600
2017-06-20,09:25,2423.00,2423.00,2423.00,2423.00,300,726900
2017-06-20,09:20,2427.00,2427.00,2424.00,2424.00,300,727500
2017-06-20,09:15,2419.00,2425.00,2419.00,2424.00,1100,2664900
2017-06-20,09:10,2420.00,2424.00,2420.00,2422.00,800,1936600
2017-06-20,09:05,2411.00,2418.00,2411.00,2418.00,900,2172800
2017-06-20,09:00,2420.00,2420.00,2398.00,2411.00,3000,7238600
