日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3295.00,3295.00,3295.00,3295.00,3900,12850500
2017-06-20,14:55,3280.00,3295.00,3275.00,3295.00,1800,5913000
2017-06-20,14:50,3280.00,3280.00,3280.00,3280.00,300,984000
2017-06-20,14:45,3280.00,3280.00,3280.00,3280.00,200,656000
2017-06-20,14:40,3275.00,3280.00,3270.00,3280.00,1000,3275000
2017-06-20,14:35,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,14:30,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3290.00,3290.00,3280.00,3285.00,500,1642000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3280.00,3285.00,3280.00,3285.00,700,2298500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3275.00,3275.00,3275.00,3275.00,200,655000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3280.00,3280.00,3270.00,3270.00,600,1965500
2017-06-20,13:35,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,13:15,3290.00,3290.00,3285.00,3285.00,600,1973000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3295.00,3295.00,3285.00,3290.00,1300,4279000
2017-06-20,12:45,3290.00,3295.00,3290.00,3295.00,2300,7570500
2017-06-20,12:40,3285.00,3285.00,3285.00,3285.00,500,1642500
2017-06-20,12:35,3280.00,3280.00,3280.00,3280.00,200,656000
2017-06-20,12:30,3285.00,3285.00,3280.00,3280.00,1700,5584000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,11:25,3280.00,3285.00,3280.00,3285.00,2500,8204000
2017-06-20,11:20,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,11:05,3280.00,3285.00,3280.00,3285.00,600,1970500
2017-06-20,11:00,3280.00,3280.00,3280.00,3280.00,600,1968000
2017-06-20,10:55,3280.00,3280.00,3280.00,3280.00,1200,3936000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,3275.00,3275.00,3275.00,3275.00,500,1637500
2017-06-20,10:40,3275.00,3275.00,3275.00,3275.00,800,2620000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,3275.00,3275.00,3275.00,3275.00,1000,3275000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-20,10:10,3280.00,3280.00,3275.00,3275.00,600,1965500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-20,09:55,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-20,09:50,3275.00,3275.00,3275.00,3275.00,400,1310000
2017-06-20,09:45,3270.00,3275.00,3270.00,3270.00,400,1309000
2017-06-20,09:40,3275.00,3275.00,3270.00,3270.00,1100,3597500
2017-06-20,09:35,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,09:30,3275.00,3275.00,3270.00,3270.00,300,981500
2017-06-20,09:25,3270.00,3275.00,3265.00,3265.00,1800,5887500
2017-06-20,09:20,3260.00,3265.00,3255.00,3265.00,1400,4564000
2017-06-20,09:15,3260.00,3265.00,3260.00,3265.00,200,652500
2017-06-20,09:10,3255.00,3270.00,3255.00,3260.00,1200,3912000
2017-06-20,09:05,3235.00,3260.00,3235.00,3255.00,3300,10710000
2017-06-20,09:00,3235.00,3245.00,3235.00,3240.00,4700,15208500
