日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3415.00,3415.00,3415.00,3415.00,38400,131136000
2017-06-20,14:55,3415.00,3415.00,3410.00,3415.00,11900,40608500
2017-06-20,14:50,3415.00,3415.00,3410.00,3415.00,5600,19119500
2017-06-20,14:45,3410.00,3415.00,3410.00,3415.00,2000,6827500
2017-06-20,14:40,3415.00,3415.00,3410.00,3410.00,14900,50815000
2017-06-20,14:35,3415.00,3415.00,3410.00,3410.00,20500,69986000
2017-06-20,14:30,3415.00,3420.00,3415.00,3420.00,4300,14694000
2017-06-20,14:25,3420.00,3425.00,3415.00,3420.00,9600,32825000
2017-06-20,14:20,3420.00,3425.00,3420.00,3425.00,2200,7531000
2017-06-20,14:15,3430.00,3430.00,3420.00,3420.00,6300,21583000
2017-06-20,14:10,3430.00,3430.00,3425.00,3430.00,2400,8229000
2017-06-20,14:05,3425.00,3430.00,3425.00,3430.00,2000,6858000
2017-06-20,14:00,3425.00,3430.00,3425.00,3430.00,2500,8572500
2017-06-20,13:55,3425.00,3430.00,3425.00,3425.00,2200,7541000
2017-06-20,13:50,3430.00,3430.00,3425.00,3425.00,4600,15773500
2017-06-20,13:45,3430.00,3435.00,3430.00,3430.00,1900,6522500
2017-06-20,13:40,3435.00,3435.00,3430.00,3435.00,1800,6181000
2017-06-20,13:35,3425.00,3430.00,3425.00,3430.00,3800,13031000
2017-06-20,13:30,3430.00,3430.00,3425.00,3425.00,5000,17133500
2017-06-20,13:25,3425.00,3430.00,3425.00,3430.00,3800,13033000
2017-06-20,13:20,3430.00,3430.00,3425.00,3430.00,3400,11659500
2017-06-20,13:15,3425.00,3430.00,3425.00,3430.00,2100,7196500
2017-06-20,13:10,3420.00,3425.00,3420.00,3425.00,4200,14384000
2017-06-20,13:05,3420.00,3425.00,3415.00,3425.00,11500,39350500
2017-06-20,13:00,3415.00,3420.00,3415.00,3415.00,1900,6491000
2017-06-20,12:55,3430.00,3430.00,3420.00,3420.00,7300,24990000
2017-06-20,12:50,3425.00,3430.00,3425.00,3430.00,2100,7202000
2017-06-20,12:45,3425.00,3430.00,3425.00,3425.00,12100,41500500
2017-06-20,12:40,3425.00,3430.00,3425.00,3430.00,2000,6857000
2017-06-20,12:35,3430.00,3430.00,3425.00,3425.00,8200,28098000
2017-06-20,12:30,3425.00,3435.00,3425.00,3435.00,11200,38390500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3435.00,3435.00,3430.00,3435.00,5200,17861000
2017-06-20,11:20,3425.00,3430.00,3425.00,3430.00,6000,20572000
2017-06-20,11:15,3425.00,3425.00,3425.00,3425.00,5400,18495000
2017-06-20,11:10,3435.00,3435.00,3430.00,3430.00,5200,17837000
2017-06-20,11:05,3430.00,3435.00,3430.00,3435.00,1300,4464500
2017-06-20,11:00,3430.00,3435.00,3430.00,3435.00,2400,8240500
2017-06-20,10:55,3435.00,3435.00,3430.00,3435.00,1900,6526000
2017-06-20,10:50,3445.00,3445.00,3435.00,3435.00,5100,17556500
2017-06-20,10:45,3435.00,3440.00,3430.00,3440.00,8200,28175500
2017-06-20,10:40,3435.00,3435.00,3430.00,3430.00,2100,7212500
2017-06-20,10:35,3435.00,3435.00,3425.00,3430.00,7100,24344500
2017-06-20,10:30,3445.00,3445.00,3430.00,3430.00,4000,13757000
2017-06-20,10:25,3440.00,3450.00,3440.00,3445.00,4000,13776000
2017-06-20,10:20,3435.00,3440.00,3430.00,3435.00,3700,12715000
2017-06-20,10:15,3440.00,3445.00,3440.00,3440.00,4200,14457000
2017-06-20,10:10,3440.00,3440.00,3440.00,3440.00,1000,3440000
2017-06-20,10:05,3435.00,3450.00,3435.00,3445.00,6100,20997500
2017-06-20,10:00,3430.00,3440.00,3430.00,3435.00,5300,18197500
2017-06-20,09:55,3430.00,3430.00,3425.00,3430.00,6700,22959500
2017-06-20,09:50,3430.00,3430.00,3430.00,3430.00,2800,9604000
2017-06-20,09:45,3435.00,3445.00,3435.00,3435.00,5200,17873000
2017-06-20,09:40,3435.00,3440.00,3430.00,3440.00,4400,15100000
2017-06-20,09:35,3440.00,3445.00,3435.00,3435.00,3900,13409000
2017-06-20,09:30,3430.00,3440.00,3430.00,3440.00,2800,9615000
2017-06-20,09:25,3415.00,3435.00,3415.00,3430.00,6700,22958000
2017-06-20,09:20,3420.00,3425.00,3415.00,3420.00,11000,37616500
2017-06-20,09:15,3420.00,3425.00,3415.00,3420.00,6500,22236500
2017-06-20,09:10,3410.00,3425.00,3410.00,3420.00,10100,34509500
2017-06-20,09:05,3435.00,3435.00,3405.00,3405.00,28100,96031500
2017-06-20,09:00,3435.00,3455.00,3410.00,3435.00,50400,173152000
