日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1410.00,1410.00,1410.00,1410.00,1800,2538000
2017-06-20,14:55,1408.00,1410.00,1408.00,1410.00,900,1267900
2017-06-20,14:50,1406.00,1409.00,1406.00,1408.00,300,422300
2017-06-20,14:45,1403.00,1404.00,1403.00,1403.00,500,701700
2017-06-20,14:40,1404.00,1404.00,1404.00,1404.00,400,561600
2017-06-20,14:35,1412.00,1412.00,1404.00,1404.00,2400,3375400
2017-06-20,14:30,1412.00,1412.00,1411.00,1411.00,200,282300
2017-06-20,14:25,1412.00,1412.00,1412.00,1412.00,300,423600
2017-06-20,14:20,1414.00,1414.00,1414.00,1414.00,100,141400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1413.00,1413.00,1413.00,1413.00,1300,1836900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1414.00,1415.00,1414.00,1415.00,300,424400
2017-06-20,13:45,1413.00,1413.00,1413.00,1413.00,200,282600
2017-06-20,13:40,1414.00,1414.00,1414.00,1414.00,100,141400
2017-06-20,13:35,1413.00,1413.00,1412.00,1412.00,200,282500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1416.00,1416.00,1412.00,1412.00,2900,4100500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1418.00,1418.00,1418.00,1418.00,100,141800
2017-06-20,13:05,1417.00,1417.00,1417.00,1417.00,400,566800
2017-06-20,13:00,1417.00,1417.00,1417.00,1417.00,300,425100
2017-06-20,12:55,1419.00,1420.00,1417.00,1417.00,1800,2553900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1418.00,1420.00,1418.00,1419.00,9400,13343500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1416.00,1418.00,1416.00,1418.00,4300,6093100
2017-06-20,12:30,1417.00,1417.00,1414.00,1414.00,1600,2265500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1413.00,1413.00,1413.00,1413.00,100,141300
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1411.00,1411.00,1410.00,1410.00,1500,2115600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-20,10:55,1415.00,1415.00,1412.00,1414.00,500,706700
2017-06-20,10:50,1413.00,1415.00,1413.00,1414.00,2200,3109900
2017-06-20,10:45,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-20,10:40,1411.00,1413.00,1410.00,1413.00,900,1270100
2017-06-20,10:35,1412.00,1412.00,1411.00,1411.00,400,564600
2017-06-20,10:30,1414.00,1414.00,1413.00,1413.00,800,1130700
2017-06-20,10:25,1413.00,1413.00,1412.00,1412.00,600,847500
2017-06-20,10:20,1411.00,1411.00,1411.00,1411.00,100,141100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1410.00,1411.00,1410.00,1411.00,800,1128200
2017-06-20,10:00,1414.00,1414.00,1409.00,1410.00,3800,5364000
2017-06-20,09:55,1415.00,1415.00,1413.00,1413.00,500,707000
2017-06-20,09:50,1415.00,1415.00,1415.00,1415.00,300,424500
2017-06-20,09:45,1414.00,1418.00,1414.00,1418.00,1000,1415800
2017-06-20,09:40,1415.00,1416.00,1415.00,1416.00,300,424600
2017-06-20,09:35,1409.00,1419.00,1409.00,1419.00,7100,10024800
2017-06-20,09:30,1408.00,1409.00,1408.00,1409.00,500,704300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,09:10,1408.00,1409.00,1408.00,1408.00,900,1267700
2017-06-20,09:05,1407.00,1409.00,1400.00,1404.00,3800,5334400
2017-06-20,09:00,1399.00,1408.00,1399.00,1408.00,7400,10372900
