日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4365.00,4365.00,4365.00,4365.00,3600,15714000
2017-06-20,14:55,4375.00,4375.00,4365.00,4370.00,4000,17489500
2017-06-20,14:50,4370.00,4370.00,4365.00,4370.00,1500,6553000
2017-06-20,14:45,4370.00,4370.00,4365.00,4370.00,1200,5242000
2017-06-20,14:40,4370.00,4370.00,4365.00,4370.00,1600,6990000
2017-06-20,14:35,4370.00,4370.00,4360.00,4365.00,3000,13098000
2017-06-20,14:30,4380.00,4380.00,4375.00,4375.00,1300,5690000
2017-06-20,14:25,4380.00,4380.00,4380.00,4380.00,600,2628000
2017-06-20,14:20,4370.00,4375.00,4370.00,4375.00,1400,6122500
2017-06-20,14:15,4370.00,4370.00,4370.00,4370.00,200,874000
2017-06-20,14:10,4375.00,4375.00,4370.00,4370.00,1300,5686000
2017-06-20,14:05,4370.00,4385.00,4370.00,4385.00,3700,16184000
2017-06-20,14:00,4365.00,4370.00,4365.00,4365.00,2200,9603500
2017-06-20,13:55,4360.00,4360.00,4360.00,4360.00,700,3052000
2017-06-20,13:50,4360.00,4360.00,4360.00,4360.00,1300,5668000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4365.00,4365.00,4365.00,4365.00,100,436500
2017-06-20,13:35,4360.00,4360.00,4360.00,4360.00,900,3924000
2017-06-20,13:30,4355.00,4355.00,4355.00,4355.00,500,2177500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4355.00,4355.00,4350.00,4350.00,2000,8701000
2017-06-20,13:15,4360.00,4360.00,4355.00,4360.00,3000,13079500
2017-06-20,13:10,4355.00,4355.00,4355.00,4355.00,100,435500
2017-06-20,13:05,4350.00,4350.00,4350.00,4350.00,900,3915000
2017-06-20,13:00,4345.00,4345.00,4345.00,4345.00,300,1303500
2017-06-20,12:55,4350.00,4350.00,4350.00,4350.00,500,2175000
2017-06-20,12:50,4355.00,4355.00,4355.00,4355.00,200,871000
2017-06-20,12:45,4345.00,4355.00,4345.00,4355.00,1700,7397000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4345.00,4345.00,4345.00,4345.00,600,2607000
2017-06-20,12:30,4345.00,4350.00,4345.00,4345.00,2500,10865000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4345.00,4345.00,4345.00,4345.00,100,434500
2017-06-20,11:25,4340.00,4340.00,4340.00,4340.00,400,1736000
2017-06-20,11:20,4335.00,4335.00,4335.00,4335.00,700,3034500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,4330.00,4330.00,4330.00,4330.00,300,1299000
2017-06-20,11:05,4325.00,4330.00,4325.00,4325.00,1000,4326500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4325.00,4325.00,4320.00,4320.00,500,2160500
2017-06-20,10:50,4330.00,4330.00,4325.00,4325.00,300,1298500
2017-06-20,10:45,4330.00,4330.00,4330.00,4330.00,300,1299000
2017-06-20,10:40,4330.00,4330.00,4325.00,4325.00,1000,4325500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,4325.00,4330.00,4325.00,4330.00,700,3028500
2017-06-20,10:25,4325.00,4325.00,4315.00,4320.00,900,3887000
2017-06-20,10:20,4320.00,4325.00,4320.00,4325.00,200,864500
2017-06-20,10:15,4320.00,4325.00,4320.00,4325.00,200,864500
2017-06-20,10:10,4320.00,4320.00,4320.00,4320.00,300,1296000
2017-06-20,10:05,4315.00,4320.00,4310.00,4310.00,500,2157000
2017-06-20,10:00,4280.00,4315.00,4280.00,4310.00,1700,7309500
2017-06-20,09:55,4295.00,4295.00,4280.00,4290.00,3300,14156000
2017-06-20,09:50,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-20,09:45,4305.00,4310.00,4295.00,4295.00,1800,7749500
2017-06-20,09:40,4305.00,4310.00,4305.00,4310.00,1000,4305500
2017-06-20,09:35,4320.00,4320.00,4310.00,4310.00,400,1726500
2017-06-20,09:30,4330.00,4330.00,4330.00,4330.00,200,866000
2017-06-20,09:25,4325.00,4330.00,4320.00,4330.00,500,2162000
2017-06-20,09:20,4330.00,4340.00,4330.00,4330.00,1300,5633500
2017-06-20,09:15,4335.00,4335.00,4325.00,4335.00,2300,9958500
2017-06-20,09:10,4360.00,4360.00,4340.00,4345.00,1500,6522000
2017-06-20,09:05,4365.00,4370.00,4355.00,4355.00,1600,6979000
2017-06-20,09:00,4350.00,4395.00,4350.00,4370.00,11600,50622500
