日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,9101.00,9101.00,9101.00,9101.00,154100,1402464100
2017-06-20,14:55,9118.00,9118.00,9100.00,9100.00,37800,344330000
2017-06-20,14:50,9120.00,9122.00,9113.00,9119.00,22200,202384900
2017-06-20,14:45,9123.00,9124.00,9119.00,9120.00,11700,106722100
2017-06-20,14:40,9115.00,9123.00,9110.00,9123.00,9700,88417600
2017-06-20,14:35,9122.00,9124.00,9116.00,9116.00,7400,67494000
2017-06-20,14:30,9123.00,9125.00,9123.00,9124.00,3600,32846300
2017-06-20,14:25,9128.00,9130.00,9125.00,9126.00,6300,57503900
2017-06-20,14:20,9121.00,9128.00,9121.00,9128.00,5400,49265600
2017-06-20,14:15,9126.00,9126.00,9120.00,9121.00,4300,39227000
2017-06-20,14:10,9113.00,9125.00,9113.00,9125.00,3200,29174600
2017-06-20,14:05,9117.00,9117.00,9114.00,9114.00,1100,10027100
2017-06-20,14:00,9110.00,9117.00,9110.00,9117.00,5700,51952900
2017-06-20,13:55,9103.00,9107.00,9102.00,9107.00,7300,66462300
2017-06-20,13:50,9112.00,9114.00,9105.00,9105.00,6000,54663000
2017-06-20,13:45,9115.00,9118.00,9111.00,9111.00,3500,31892500
2017-06-20,13:40,9122.00,9123.00,9116.00,9116.00,6500,59275700
2017-06-20,13:35,9125.00,9128.00,9119.00,9119.00,5300,48367300
2017-06-20,13:30,9114.00,9125.00,9114.00,9125.00,8000,72946500
2017-06-20,13:25,9122.00,9123.00,9113.00,9116.00,5500,50157600
2017-06-20,13:20,9131.00,9131.00,9118.00,9121.00,7100,64764000
2017-06-20,13:15,9141.00,9141.00,9129.00,9132.00,8000,73068400
2017-06-20,13:10,9141.00,9142.00,9139.00,9142.00,1400,12797300
2017-06-20,13:05,9144.00,9145.00,9140.00,9141.00,3200,29256300
2017-06-20,13:00,9136.00,9144.00,9132.00,9144.00,4300,39293000
2017-06-20,12:55,9152.00,9152.00,9140.00,9140.00,5800,53043800
2017-06-20,12:50,9157.00,9160.00,9153.00,9153.00,3500,32045800
2017-06-20,12:45,9148.00,9169.00,9148.00,9157.00,12200,111739400
2017-06-20,12:40,9145.00,9155.00,9140.00,9146.00,10400,95140300
2017-06-20,12:35,9141.00,9156.00,9141.00,9146.00,20100,183892000
2017-06-20,12:30,9135.00,9144.00,9135.00,9143.00,9000,82236100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,9130.00,9130.00,9130.00,9130.00,2500,22825000
2017-06-20,11:25,9136.00,9136.00,9130.00,9130.00,1700,15527100
2017-06-20,11:20,9138.00,9145.00,9135.00,9135.00,5000,45703500
2017-06-20,11:15,9138.00,9142.00,9138.00,9139.00,2900,26505000
2017-06-20,11:10,9136.00,9139.00,9133.00,9139.00,3700,33808000
2017-06-20,11:05,9137.00,9137.00,9132.00,9136.00,2900,26489700
2017-06-20,11:00,9131.00,9137.00,9129.00,9137.00,1700,15525000
2017-06-20,10:55,9139.00,9139.00,9127.00,9132.00,4400,40180700
2017-06-20,10:50,9147.00,9148.00,9141.00,9141.00,4200,38406300
2017-06-20,10:45,9138.00,9145.00,9137.00,9142.00,4400,40225500
2017-06-20,10:40,9138.00,9143.00,9135.00,9139.00,5300,48435100
2017-06-20,10:35,9129.00,9138.00,9124.00,9138.00,7000,63931600
2017-06-20,10:30,9130.00,9137.00,9127.00,9131.00,8800,80365500
2017-06-20,10:25,9127.00,9130.00,9126.00,9130.00,7100,64813300
2017-06-20,10:20,9118.00,9127.00,9115.00,9126.00,9800,89394000
2017-06-20,10:15,9111.00,9118.00,9106.00,9118.00,2600,23691000
2017-06-20,10:10,9113.00,9115.00,9109.00,9111.00,3000,27338000
2017-06-20,10:05,9111.00,9114.00,9111.00,9111.00,1400,12756800
2017-06-20,10:00,9110.00,9115.00,9105.00,9111.00,11000,100220700
2017-06-20,09:55,9110.00,9115.00,9108.00,9113.00,5100,46468100
2017-06-20,09:50,9104.00,9113.00,9098.00,9113.00,4100,37340300
2017-06-20,09:45,9111.00,9111.00,9097.00,9102.00,11000,100121400
2017-06-20,09:40,9113.00,9119.00,9106.00,9111.00,4100,37359600
2017-06-20,09:35,9106.00,9120.00,9106.00,9112.00,12600,114845100
2017-06-20,09:30,9100.00,9108.00,9098.00,9106.00,8100,73742000
2017-06-20,09:25,9104.00,9120.00,9100.00,9100.00,13100,119341700
2017-06-20,09:20,9098.00,9121.00,9097.00,9106.00,21300,194032600
2017-06-20,09:15,9093.00,9107.00,9092.00,9097.00,11300,102833600
2017-06-20,09:10,9089.00,9111.00,9086.00,9095.00,26300,239261700
2017-06-20,09:05,9061.00,9093.00,9055.00,9093.00,26800,243181000
2017-06-20,09:00,9022.00,9075.00,9022.00,9063.00,53900,487084300
