日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,27240.00,27240.00,27240.00,27240.00,20,544800
2017-06-20,14:55,27210.00,27240.00,27160.00,27190.00,67,1821510
2017-06-20,14:50,27210.00,27220.00,27210.00,27220.00,6,163270
2017-06-20,14:45,27210.00,27240.00,27210.00,27240.00,3,81690
2017-06-20,14:40,27210.00,27210.00,27210.00,27210.00,13,353730
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,27240.00,27240.00,27240.00,27240.00,2,54480
2017-06-20,14:15,27230.00,27230.00,27210.00,27210.00,15,408290
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,27230.00,27230.00,27230.00,27230.00,4,108920
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,27290.00,27290.00,27290.00,27290.00,20,545800
2017-06-20,13:45,27290.00,27290.00,27290.00,27290.00,10,272900
2017-06-20,13:40,27280.00,27300.00,27280.00,27300.00,30,818830
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,27240.00,27240.00,27210.00,27210.00,20,544390
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,27270.00,27270.00,27270.00,27270.00,4,109080
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,27250.00,27250.00,27210.00,27210.00,29,789720
2017-06-20,12:50,27260.00,27260.00,27260.00,27260.00,30,817800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,27240.00,27260.00,27240.00,27240.00,25,681420
2017-06-20,12:30,27240.00,27260.00,27240.00,27260.00,30,817310
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,27260.00,27260.00,27260.00,27260.00,1,27260
2017-06-20,11:25,27240.00,27240.00,27240.00,27240.00,5,136200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,27270.00,27280.00,27260.00,27280.00,8,218170
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,27280.00,27280.00,27280.00,27280.00,1,27280
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,27280.00,27280.00,27280.00,27280.00,1,27280
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,27270.00,27280.00,27270.00,27280.00,21,572870
2017-06-20,10:40,27270.00,27270.00,27270.00,27270.00,5,136350
2017-06-20,10:35,27290.00,27290.00,27270.00,27290.00,59,1609970
2017-06-20,10:30,27280.00,27280.00,27280.00,27280.00,82,2236960
2017-06-20,10:25,27250.00,27270.00,27250.00,27270.00,106,2890520
2017-06-20,10:20,27260.00,27280.00,27250.00,27250.00,62,1689540
2017-06-20,10:15,27260.00,27260.00,27260.00,27260.00,5,136300
2017-06-20,10:10,27260.00,27260.00,27260.00,27260.00,1,27260
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,27270.00,27270.00,27270.00,27270.00,24,654480
2017-06-20,09:55,27270.00,27270.00,27270.00,27270.00,88,2399760
2017-06-20,09:50,27270.00,27270.00,27270.00,27270.00,1,27270
2017-06-20,09:45,27270.00,27270.00,27270.00,27270.00,1,27270
2017-06-20,09:40,27260.00,27260.00,27260.00,27260.00,1,27260
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,27280.00,27300.00,27280.00,27300.00,80,2183520
2017-06-20,09:20,27280.00,27290.00,27270.00,27280.00,97,2646330
2017-06-20,09:15,27280.00,27280.00,27280.00,27280.00,2,54560
2017-06-20,09:10,27270.00,27290.00,27270.00,27290.00,47,1282570
2017-06-20,09:05,27280.00,27290.00,27220.00,27220.00,224,6104830
2017-06-20,09:00,27210.00,27280.00,27210.00,27280.00,827,22509870
