日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,479.00,479.00,479.00,479.00,115000,55085000
2017-06-20,14:55,479.00,480.00,478.00,479.00,87000,41687000
2017-06-20,14:50,479.00,479.00,478.00,478.00,15000,7181000
2017-06-20,14:45,479.00,480.00,479.00,479.00,6000,2875000
2017-06-20,14:40,479.00,479.00,479.00,479.00,6000,2874000
2017-06-20,14:35,480.00,480.00,479.00,479.00,45000,21578000
2017-06-20,14:30,480.00,480.00,480.00,480.00,3000,1440000
2017-06-20,14:25,481.00,481.00,480.00,480.00,27000,12980000
2017-06-20,14:20,481.00,482.00,481.00,481.00,6000,2887000
2017-06-20,14:15,481.00,481.00,481.00,481.00,14000,6734000
2017-06-20,14:10,481.00,481.00,481.00,481.00,2000,962000
2017-06-20,14:05,481.00,481.00,481.00,481.00,8000,3848000
2017-06-20,14:00,481.00,481.00,481.00,481.00,1000,481000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,481.00,482.00,481.00,482.00,4000,1925000
2017-06-20,13:45,481.00,482.00,481.00,481.00,5000,2406000
2017-06-20,13:40,481.00,482.00,481.00,482.00,3000,1444000
2017-06-20,13:35,481.00,481.00,481.00,481.00,4000,1924000
2017-06-20,13:30,481.00,481.00,481.00,481.00,6000,2886000
2017-06-20,13:25,481.00,481.00,481.00,481.00,2000,962000
2017-06-20,13:20,482.00,482.00,482.00,482.00,27000,13014000
2017-06-20,13:15,482.00,482.00,482.00,482.00,3000,1446000
2017-06-20,13:10,483.00,483.00,482.00,482.00,2000,965000
2017-06-20,13:05,482.00,482.00,482.00,482.00,2000,964000
2017-06-20,13:00,482.00,483.00,482.00,483.00,2000,965000
2017-06-20,12:55,482.00,482.00,482.00,482.00,1000,482000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,481.00,482.00,480.00,482.00,75000,36088000
2017-06-20,12:40,482.00,482.00,482.00,482.00,1000,482000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,478.00,481.00,478.00,481.00,62000,29729000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,479.00,479.00,479.00,479.00,2000,958000
2017-06-20,11:25,479.00,479.00,479.00,479.00,1000,479000
2017-06-20,11:20,479.00,479.00,479.00,479.00,4000,1916000
2017-06-20,11:15,479.00,479.00,479.00,479.00,4000,1916000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,477.00,478.00,477.00,478.00,20000,9551000
2017-06-20,11:00,477.00,477.00,477.00,477.00,7000,3339000
2017-06-20,10:55,478.00,478.00,477.00,477.00,33000,15751000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,479.00,479.00,479.00,479.00,19000,9101000
2017-06-20,10:40,479.00,479.00,479.00,479.00,3000,1437000
2017-06-20,10:35,479.00,480.00,479.00,480.00,12000,5752000
2017-06-20,10:30,479.00,480.00,479.00,480.00,23000,11034000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,477.00,478.00,477.00,478.00,29000,13853000
2017-06-20,10:15,477.00,477.00,477.00,477.00,39000,18603000
2017-06-20,10:10,477.00,478.00,477.00,478.00,9000,4301000
2017-06-20,10:05,476.00,478.00,476.00,478.00,12000,5723000
2017-06-20,10:00,477.00,477.00,476.00,476.00,8000,3815000
2017-06-20,09:55,479.00,479.00,478.00,478.00,29000,13889000
2017-06-20,09:50,480.00,480.00,479.00,479.00,32000,15331000
2017-06-20,09:45,480.00,480.00,480.00,480.00,16000,7680000
2017-06-20,09:40,477.00,480.00,477.00,480.00,67000,32047000
2017-06-20,09:35,476.00,478.00,476.00,477.00,36000,17171000
2017-06-20,09:30,474.00,477.00,474.00,477.00,44000,20906000
2017-06-20,09:25,474.00,474.00,474.00,474.00,5000,2370000
2017-06-20,09:20,473.00,475.00,473.00,474.00,47000,22265000
2017-06-20,09:15,469.00,472.00,469.00,472.00,82000,38565000
2017-06-20,09:10,466.00,468.00,466.00,468.00,55000,25657000
2017-06-20,09:05,462.00,465.00,462.00,465.00,48000,22237000
2017-06-20,09:00,464.00,465.00,460.00,462.00,149000,68960000
