日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1517.00,1517.00,1517.00,1517.00,7300,11074100
2017-06-20,14:55,1521.00,1524.00,1518.00,1519.00,3200,4870300
2017-06-20,14:50,1522.00,1522.00,1521.00,1521.00,600,912900
2017-06-20,14:45,1518.00,1519.00,1518.00,1519.00,700,1062700
2017-06-20,14:40,1517.00,1517.00,1517.00,1517.00,300,455100
2017-06-20,14:35,1520.00,1520.00,1517.00,1517.00,400,607300
2017-06-20,14:30,1524.00,1524.00,1522.00,1522.00,400,609100
2017-06-20,14:25,1527.00,1527.00,1524.00,1525.00,500,762600
2017-06-20,14:20,1521.00,1525.00,1521.00,1525.00,1200,1826100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1520.00,1521.00,1520.00,1521.00,700,1064100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1519.00,1521.00,1519.00,1519.00,800,1215600
2017-06-20,13:55,1518.00,1518.00,1515.00,1518.00,1300,1972500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1518.00,1518.00,1517.00,1517.00,200,303500
2017-06-20,13:35,1518.00,1518.00,1518.00,1518.00,300,455400
2017-06-20,13:30,1521.00,1521.00,1516.00,1516.00,800,1215100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1521.00,1521.00,1521.00,1521.00,100,152100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1520.00,1520.00,1520.00,1520.00,500,760000
2017-06-20,13:05,1519.00,1519.00,1519.00,1519.00,200,303800
2017-06-20,13:00,1524.00,1524.00,1520.00,1520.00,1300,1977900
2017-06-20,12:55,1525.00,1525.00,1525.00,1525.00,300,457500
2017-06-20,12:50,1527.00,1527.00,1526.00,1526.00,300,458000
2017-06-20,12:45,1523.00,1529.00,1521.00,1529.00,1500,2286900
2017-06-20,12:40,1525.00,1525.00,1524.00,1524.00,900,1371900
2017-06-20,12:35,1530.00,1530.00,1529.00,1529.00,300,458900
2017-06-20,12:30,1534.00,1534.00,1531.00,1531.00,800,1226900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1527.00,1527.00,1527.00,1527.00,500,763500
2017-06-20,11:25,1529.00,1530.00,1527.00,1527.00,1400,2139400
2017-06-20,11:20,1531.00,1531.00,1531.00,1531.00,300,459300
2017-06-20,11:15,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1532.00,1532.00,1531.00,1532.00,500,765800
2017-06-20,10:55,1535.00,1535.00,1531.00,1531.00,1700,2606900
2017-06-20,10:50,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-20,10:45,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1533.00,1535.00,1533.00,1533.00,500,766800
2017-06-20,10:30,1533.00,1536.00,1533.00,1533.00,1000,1534300
2017-06-20,10:25,1532.00,1532.00,1526.00,1532.00,3300,5045200
2017-06-20,10:20,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-20,10:15,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-20,10:10,1532.00,1532.00,1531.00,1531.00,300,459500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1537.00,1537.00,1535.00,1535.00,900,1382500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1534.00,1538.00,1534.00,1538.00,500,768200
2017-06-20,09:45,1535.00,1537.00,1528.00,1535.00,1700,2605700
2017-06-20,09:40,1534.00,1537.00,1534.00,1537.00,600,920900
2017-06-20,09:35,1534.00,1535.00,1534.00,1534.00,500,767200
2017-06-20,09:30,1528.00,1533.00,1528.00,1533.00,800,1223500
2017-06-20,09:25,1525.00,1529.00,1525.00,1528.00,1100,1679800
2017-06-20,09:20,1522.00,1524.00,1520.00,1524.00,500,761200
2017-06-20,09:15,1519.00,1524.00,1519.00,1524.00,1300,1978000
2017-06-20,09:10,1518.00,1518.00,1514.00,1514.00,300,455000
2017-06-20,09:05,1525.00,1526.00,1510.00,1517.00,5700,8667400
2017-06-20,09:00,1535.00,1544.00,1523.00,1526.00,7600,11648000
