日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,21725.00,21725.00,21725.00,21725.00,177600,3858360000
2017-06-20,14:55,21750.00,21775.00,21720.00,21720.00,37300,811204500
2017-06-20,14:50,21795.00,21800.00,21745.00,21760.00,26900,585617500
2017-06-20,14:45,21800.00,21805.00,21790.00,21800.00,10800,235411500
2017-06-20,14:40,21785.00,21805.00,21785.00,21805.00,10500,228855000
2017-06-20,14:35,21805.00,21805.00,21780.00,21780.00,13000,283258500
2017-06-20,14:30,21810.00,21815.00,21805.00,21805.00,8000,174451500
2017-06-20,14:25,21810.00,21815.00,21800.00,21805.00,5800,126482500
2017-06-20,14:20,21810.00,21815.00,21800.00,21815.00,6900,150493500
2017-06-20,14:15,21800.00,21805.00,21795.00,21805.00,2900,63222000
2017-06-20,14:10,21805.00,21810.00,21800.00,21800.00,5000,109023000
2017-06-20,14:05,21795.00,21810.00,21795.00,21810.00,10500,228920000
2017-06-20,14:00,21790.00,21795.00,21785.00,21795.00,4700,102423500
2017-06-20,13:55,21770.00,21790.00,21770.00,21790.00,15000,326726500
2017-06-20,13:50,21775.00,21780.00,21770.00,21770.00,3000,65324500
2017-06-20,13:45,21770.00,21780.00,21770.00,21775.00,4400,95802000
2017-06-20,13:40,21785.00,21790.00,21775.00,21775.00,5400,117635500
2017-06-20,13:35,21770.00,21780.00,21770.00,21780.00,5100,111062500
2017-06-20,13:30,21770.00,21780.00,21770.00,21775.00,3600,78377500
2017-06-20,13:25,21765.00,21780.00,21765.00,21765.00,3400,74013500
2017-06-20,13:20,21775.00,21775.00,21760.00,21765.00,3400,74005000
2017-06-20,13:15,21780.00,21780.00,21770.00,21775.00,3900,84930500
2017-06-20,13:10,21780.00,21785.00,21770.00,21775.00,2700,58802500
2017-06-20,13:05,21775.00,21780.00,21770.00,21775.00,2100,45729500
2017-06-20,13:00,21780.00,21785.00,21770.00,21775.00,2900,63157000
2017-06-20,12:55,21800.00,21800.00,21780.00,21780.00,10800,235386000
2017-06-20,12:50,21805.00,21810.00,21800.00,21800.00,4300,93747500
2017-06-20,12:45,21785.00,21815.00,21775.00,21805.00,15800,344431000
2017-06-20,12:40,21770.00,21780.00,21770.00,21775.00,7100,154620500
2017-06-20,12:35,21750.00,21775.00,21750.00,21775.00,6600,143624000
2017-06-20,12:30,21720.00,21770.00,21720.00,21750.00,19400,421690000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,21720.00,21720.00,21720.00,21720.00,100,2172000
2017-06-20,11:25,21720.00,21730.00,21710.00,21720.00,4000,86875500
2017-06-20,11:20,21725.00,21725.00,21715.00,21715.00,6200,134672000
2017-06-20,11:15,21720.00,21725.00,21705.00,21725.00,4900,106406500
2017-06-20,11:10,21720.00,21730.00,21710.00,21720.00,2900,62989000
2017-06-20,11:05,21695.00,21725.00,21695.00,21720.00,4100,89017500
2017-06-20,11:00,21725.00,21725.00,21685.00,21695.00,6500,141075500
2017-06-20,10:55,21735.00,21735.00,21710.00,21725.00,5600,121646000
2017-06-20,10:50,21745.00,21750.00,21735.00,21735.00,6400,139165500
2017-06-20,10:45,21695.00,21740.00,21695.00,21740.00,12500,271469000
2017-06-20,10:40,21685.00,21695.00,21685.00,21695.00,4000,86771000
2017-06-20,10:35,21670.00,21695.00,21670.00,21690.00,11900,258055000
2017-06-20,10:30,21665.00,21685.00,21660.00,21665.00,9300,201585500
2017-06-20,10:25,21685.00,21685.00,21665.00,21665.00,3600,78040000
2017-06-20,10:20,21690.00,21690.00,21680.00,21685.00,3900,84568500
2017-06-20,10:15,21690.00,21695.00,21665.00,21685.00,9600,208130000
2017-06-20,10:10,21675.00,21690.00,21675.00,21685.00,4500,97583500
2017-06-20,10:05,21695.00,21695.00,21680.00,21680.00,5600,121448000
2017-06-20,10:00,21665.00,21695.00,21660.00,21695.00,7900,171240500
2017-06-20,09:55,21670.00,21670.00,21650.00,21660.00,5400,116962500
2017-06-20,09:50,21640.00,21670.00,21625.00,21660.00,12400,268388500
2017-06-20,09:45,21655.00,21655.00,21630.00,21630.00,6700,145033000
2017-06-20,09:40,21640.00,21665.00,21640.00,21650.00,10900,235970000
2017-06-20,09:35,21610.00,21650.00,21605.00,21635.00,10000,216298500
2017-06-20,09:30,21645.00,21655.00,21610.00,21610.00,12400,268249500
2017-06-20,09:25,21690.00,21705.00,21645.00,21650.00,13400,290540500
2017-06-20,09:20,21685.00,21735.00,21670.00,21695.00,21000,455729000
2017-06-20,09:15,21705.00,21730.00,21680.00,21690.00,22300,484129000
2017-06-20,09:10,21740.00,21760.00,21675.00,21700.00,27200,590513000
2017-06-20,09:05,21760.00,21775.00,21725.00,21745.00,19700,428543000
2017-06-20,09:00,21850.00,21850.00,21710.00,21760.00,133100,2902639000
