日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,573.00,573.00,573.00,573.00,670800,384368400
2017-06-20,14:55,573.00,574.00,572.00,572.00,252600,144642800
2017-06-20,14:50,574.00,574.00,573.00,573.00,25300,14512700
2017-06-20,14:45,573.00,574.00,573.00,573.00,79800,45785700
2017-06-20,14:40,573.00,574.00,573.00,573.00,11800,6766400
2017-06-20,14:35,574.00,574.00,573.00,573.00,105400,60479600
2017-06-20,14:30,575.00,575.00,574.00,574.00,8900,5111900
2017-06-20,14:25,574.00,575.00,574.00,574.00,9000,5169700
2017-06-20,14:20,573.00,575.00,573.00,574.00,97000,55676500
2017-06-20,14:15,573.00,574.00,573.00,573.00,12900,7397400
2017-06-20,14:10,574.00,575.00,573.00,573.00,73100,41959200
2017-06-20,14:05,574.00,575.00,574.00,574.00,8500,4881000
2017-06-20,14:00,574.00,575.00,574.00,574.00,9600,5512000
2017-06-20,13:55,574.00,575.00,574.00,574.00,14700,8438900
2017-06-20,13:50,574.00,575.00,574.00,574.00,16800,9646600
2017-06-20,13:45,574.00,575.00,574.00,574.00,7900,4535900
2017-06-20,13:40,574.00,575.00,574.00,574.00,11200,6430700
2017-06-20,13:35,574.00,575.00,574.00,575.00,11500,6607600
2017-06-20,13:30,574.00,575.00,574.00,574.00,3700,2126200
2017-06-20,13:25,575.00,575.00,574.00,575.00,3000,1724000
2017-06-20,13:20,574.00,574.00,574.00,574.00,3900,2238600
2017-06-20,13:15,574.00,574.00,574.00,574.00,28600,16416400
2017-06-20,13:10,574.00,574.00,573.00,574.00,230400,132236500
2017-06-20,13:05,574.00,574.00,573.00,573.00,9300,5331200
2017-06-20,13:00,574.00,574.00,573.00,573.00,3900,2236100
2017-06-20,12:55,573.00,574.00,573.00,574.00,6000,3440800
2017-06-20,12:50,573.00,574.00,573.00,573.00,7300,4185800
2017-06-20,12:45,574.00,574.00,573.00,573.00,23700,13581300
2017-06-20,12:40,573.00,574.00,573.00,574.00,5700,3269200
2017-06-20,12:35,573.00,574.00,573.00,573.00,4000,2294300
2017-06-20,12:30,574.00,574.00,572.00,573.00,199700,114524800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,572.00,572.00,572.00,572.00,15400,8808800
2017-06-20,11:25,572.00,573.00,572.00,573.00,13600,7783000
2017-06-20,11:20,572.00,573.00,572.00,573.00,4100,2347100
2017-06-20,11:15,572.00,573.00,572.00,572.00,3700,2116600
2017-06-20,11:10,573.00,574.00,572.00,572.00,83000,47555600
2017-06-20,11:05,574.00,574.00,573.00,573.00,31200,17879700
2017-06-20,11:00,573.00,574.00,573.00,573.00,3600,2064400
2017-06-20,10:55,574.00,575.00,573.00,573.00,126900,72826100
2017-06-20,10:50,574.00,575.00,574.00,574.00,8900,5112700
2017-06-20,10:45,574.00,575.00,574.00,574.00,8200,4708000
2017-06-20,10:40,574.00,575.00,574.00,575.00,7200,4137500
2017-06-20,10:35,575.00,575.00,574.00,575.00,7100,4079100
2017-06-20,10:30,575.00,575.00,574.00,575.00,10500,6032100
2017-06-20,10:25,574.00,575.00,574.00,575.00,9000,5168300
2017-06-20,10:20,574.00,575.00,574.00,574.00,9300,5341700
2017-06-20,10:15,574.00,575.00,574.00,574.00,18100,10392400
2017-06-20,10:10,574.00,575.00,574.00,574.00,18000,10336900
2017-06-20,10:05,574.00,575.00,574.00,574.00,12300,7063800
2017-06-20,10:00,574.00,575.00,574.00,574.00,30700,17624300
2017-06-20,09:55,574.00,575.00,574.00,574.00,14500,8323600
2017-06-20,09:50,574.00,575.00,574.00,575.00,22700,13032300
2017-06-20,09:45,574.00,575.00,574.00,575.00,9100,5225000
2017-06-20,09:40,574.00,575.00,574.00,574.00,95800,54992200
2017-06-20,09:35,574.00,575.00,574.00,575.00,12000,6889900
2017-06-20,09:30,574.00,575.00,574.00,575.00,16500,9472400
2017-06-20,09:25,576.00,576.00,575.00,575.00,64700,37204100
2017-06-20,09:20,576.00,576.00,575.00,576.00,95400,54949400
2017-06-20,09:15,575.00,576.00,575.00,576.00,51000,29329200
2017-06-20,09:10,575.00,576.00,574.00,575.00,84500,48594700
2017-06-20,09:05,573.00,575.00,573.00,575.00,68200,39144700
2017-06-20,09:00,574.00,574.00,572.00,574.00,185900,106669000
