日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,365.00,365.00,365.00,365.00,7000,2555000
2017-06-20,14:55,364.00,365.00,364.00,365.00,3000,1093000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,365.00,365.00,365.00,365.00,1000,365000
2017-06-20,14:40,363.00,364.00,363.00,364.00,3000,1091000
2017-06-20,14:35,364.00,364.00,364.00,364.00,1000,364000
2017-06-20,14:30,365.00,365.00,365.00,365.00,1000,365000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,363.00,363.00,363.00,363.00,2000,726000
2017-06-20,14:15,363.00,364.00,363.00,363.00,25000,9082000
2017-06-20,14:10,361.00,363.00,361.00,362.00,10000,3623000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,361.00,361.00,361.00,361.00,3000,1083000
2017-06-20,13:35,360.00,361.00,360.00,361.00,7000,2523000
2017-06-20,13:30,360.00,360.00,360.00,360.00,1000,360000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,361.00,361.00,358.00,358.00,10000,3602000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,361.00,361.00,361.00,361.00,3000,1083000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,361.00,361.00,361.00,361.00,3000,1083000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,359.00,359.00,359.00,359.00,1000,359000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,361.00,361.00,361.00,361.00,1000,361000
2017-06-20,11:05,361.00,362.00,361.00,362.00,5000,1807000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,359.00,359.00,359.00,359.00,1000,359000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,359.00,359.00,359.00,359.00,1000,359000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,359.00,359.00,359.00,359.00,1000,359000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,357.00,359.00,357.00,359.00,2000,716000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,358.00,358.00,358.00,358.00,2000,716000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,361.00,361.00,357.00,360.00,9000,3225000
2017-06-20,09:05,361.00,361.00,361.00,361.00,4000,1444000
2017-06-20,09:00,360.00,360.00,360.00,360.00,6000,2160000
