日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2447.00,2447.00,2447.00,2447.00,23300,57015100
2017-06-20,14:55,2431.00,2446.00,2431.00,2446.00,28600,69800800
2017-06-20,14:50,2428.00,2437.00,2427.00,2431.00,18300,44510000
2017-06-20,14:45,2424.00,2440.00,2423.00,2427.00,37600,91409500
2017-06-20,14:40,2419.00,2424.00,2414.00,2424.00,12900,31210500
2017-06-20,14:35,2417.00,2420.00,2410.00,2420.00,14300,34564500
2017-06-20,14:30,2422.00,2424.00,2414.00,2414.00,10500,25401000
2017-06-20,14:25,2417.00,2425.00,2415.00,2422.00,14700,35572400
2017-06-20,14:20,2406.00,2425.00,2398.00,2417.00,32500,78381200
2017-06-20,14:15,2409.00,2415.00,2403.00,2405.00,15500,37375200
2017-06-20,14:10,2387.00,2409.00,2387.00,2409.00,56100,134619400
2017-06-20,14:05,2389.00,2394.00,2382.00,2394.00,11700,27936000
2017-06-20,14:00,2382.00,2392.00,2382.00,2388.00,20500,48945800
2017-06-20,13:55,2375.00,2382.00,2375.00,2381.00,11200,26642200
2017-06-20,13:50,2375.00,2379.00,2375.00,2379.00,6400,15211000
2017-06-20,13:45,2371.00,2378.00,2370.00,2375.00,5100,12110500
2017-06-20,13:40,2367.00,2377.00,2366.00,2368.00,9800,23246100
2017-06-20,13:35,2363.00,2384.00,2363.00,2367.00,35600,84612300
2017-06-20,13:30,2351.00,2363.00,2351.00,2361.00,7200,16985900
2017-06-20,13:25,2347.00,2353.00,2340.00,2352.00,11500,26995300
2017-06-20,13:20,2359.00,2360.00,2343.00,2343.00,11800,27785100
2017-06-20,13:15,2343.00,2358.00,2342.00,2357.00,7800,18323800
2017-06-20,13:10,2336.00,2344.00,2328.00,2344.00,11600,27104500
2017-06-20,13:05,2327.00,2333.00,2327.00,2333.00,8100,18868800
2017-06-20,13:00,2328.00,2328.00,2318.00,2326.00,6500,15108200
2017-06-20,12:55,2334.00,2334.00,2328.00,2328.00,2300,5362400
2017-06-20,12:50,2341.00,2341.00,2331.00,2336.00,3600,8409100
2017-06-20,12:45,2336.00,2348.00,2336.00,2342.00,9600,22503700
2017-06-20,12:40,2338.00,2343.00,2333.00,2333.00,6100,14266800
2017-06-20,12:35,2356.00,2356.00,2337.00,2338.00,4400,10323000
2017-06-20,12:30,2343.00,2368.00,2341.00,2354.00,71300,167614400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2345.00,2345.00,2345.00,2345.00,1200,2814000
2017-06-20,11:25,2328.00,2344.00,2328.00,2344.00,21600,50489500
2017-06-20,11:20,2323.00,2331.00,2321.00,2326.00,9800,22803800
2017-06-20,11:15,2317.00,2324.00,2315.00,2322.00,13100,30389800
2017-06-20,11:10,2316.00,2317.00,2316.00,2317.00,3200,7413600
2017-06-20,11:05,2315.00,2319.00,2314.00,2316.00,4700,10885100
2017-06-20,11:00,2315.00,2315.00,2313.00,2314.00,1400,3239800
2017-06-20,10:55,2317.00,2317.00,2306.00,2315.00,8300,19206400
2017-06-20,10:50,2317.00,2318.00,2316.00,2318.00,1500,3476200
2017-06-20,10:45,2316.00,2322.00,2316.00,2318.00,8800,20403200
2017-06-20,10:40,2312.00,2316.00,2312.00,2316.00,2700,6248000
2017-06-20,10:35,2311.00,2315.00,2308.00,2310.00,6000,13872500
2017-06-20,10:30,2322.00,2323.00,2310.00,2310.00,4800,11116000
2017-06-20,10:25,2319.00,2325.00,2319.00,2320.00,7400,17177200
2017-06-20,10:20,2310.00,2325.00,2310.00,2325.00,5600,12976200
2017-06-20,10:15,2310.00,2312.00,2306.00,2312.00,4900,11319200
2017-06-20,10:10,2301.00,2310.00,2291.00,2310.00,11100,25536800
2017-06-20,10:05,2296.00,2305.00,2296.00,2303.00,2900,6671000
2017-06-20,10:00,2312.00,2312.00,2298.00,2298.00,2400,5538400
2017-06-20,09:55,2312.00,2314.00,2304.00,2313.00,7200,16623200
2017-06-20,09:50,2326.00,2326.00,2313.00,2313.00,7300,16935900
2017-06-20,09:45,2322.00,2341.00,2320.00,2330.00,33100,77225700
2017-06-20,09:40,2323.00,2326.00,2322.00,2322.00,7300,16964900
2017-06-20,09:35,2314.00,2323.00,2313.00,2320.00,33200,77009100
2017-06-20,09:30,2317.00,2318.00,2310.00,2313.00,7900,18290600
2017-06-20,09:25,2322.00,2325.00,2317.00,2317.00,4100,9521900
2017-06-20,09:20,2305.00,2320.00,2305.00,2315.00,9600,22220600
2017-06-20,09:15,2308.00,2315.00,2298.00,2303.00,12100,27877600
2017-06-20,09:10,2316.00,2323.00,2302.00,2309.00,12700,29404200
2017-06-20,09:05,2291.00,2315.00,2291.00,2312.00,14600,33606300
2017-06-20,09:00,2271.00,2288.00,2264.00,2287.00,18800,42685100
