日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,14:55,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,14:10,3500.00,3505.00,3500.00,3505.00,200,700500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,13:35,3500.00,3500.00,3500.00,3500.00,300,1050000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,13:05,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,13:00,3495.00,3495.00,3495.00,3495.00,300,1048500
2017-06-20,12:55,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3500.00,3500.00,3500.00,3500.00,200,700000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3505.00,3505.00,3505.00,3505.00,100,350500
2017-06-20,12:30,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3510.00,3510.00,3510.00,3510.00,100,351000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3495.00,3510.00,3495.00,3510.00,600,2101500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,10:15,3495.00,3495.00,3495.00,3495.00,400,1398000
2017-06-20,10:10,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,10:05,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,10:00,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,09:55,3495.00,3495.00,3495.00,3495.00,200,699000
2017-06-20,09:50,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,09:45,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,09:40,3505.00,3505.00,3500.00,3500.00,700,2451500
2017-06-20,09:35,3525.00,3525.00,3510.00,3510.00,400,1406500
2017-06-20,09:30,3530.00,3530.00,3530.00,3530.00,200,706000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3505.00,3505.00,3505.00,3505.00,100,350500
2017-06-20,09:15,3510.00,3510.00,3510.00,3510.00,200,702000
2017-06-20,09:10,3520.00,3520.00,3505.00,3505.00,400,1405000
2017-06-20,09:05,3510.00,3515.00,3510.00,3515.00,300,1054000
2017-06-20,09:00,3505.00,3510.00,3505.00,3510.00,1700,5959000
