日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5780.00,5780.00,5780.00,5780.00,1100,6358000
2017-06-20,14:55,5760.00,5830.00,5760.00,5830.00,1700,9821000
2017-06-20,14:50,5780.00,5780.00,5780.00,5780.00,500,2890000
2017-06-20,14:45,5760.00,5760.00,5760.00,5760.00,100,576000
2017-06-20,14:40,5790.00,5790.00,5750.00,5750.00,2800,16138000
2017-06-20,14:35,5820.00,5820.00,5790.00,5790.00,1100,6381000
2017-06-20,14:30,5850.00,5850.00,5830.00,5830.00,700,4090000
2017-06-20,14:25,5820.00,5840.00,5820.00,5840.00,1100,6421000
2017-06-20,14:20,5810.00,5810.00,5810.00,5810.00,100,581000
2017-06-20,14:15,5800.00,5800.00,5800.00,5800.00,400,2320000
2017-06-20,14:10,5800.00,5800.00,5800.00,5800.00,200,1160000
2017-06-20,14:05,5810.00,5810.00,5810.00,5810.00,100,581000
2017-06-20,14:00,5810.00,5810.00,5810.00,5810.00,400,2324000
2017-06-20,13:55,5840.00,5840.00,5820.00,5820.00,400,2332000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-20,13:40,5840.00,5840.00,5830.00,5830.00,300,1750000
2017-06-20,13:35,5840.00,5840.00,5840.00,5840.00,200,1168000
2017-06-20,13:30,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-20,13:25,5840.00,5850.00,5840.00,5850.00,400,2338000
2017-06-20,13:20,5830.00,5830.00,5830.00,5830.00,200,1166000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5820.00,5820.00,5820.00,5820.00,100,582000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,5810.00,5820.00,5810.00,5810.00,300,1744000
2017-06-20,12:50,5840.00,5840.00,5820.00,5820.00,400,2334000
2017-06-20,12:45,5820.00,5850.00,5820.00,5850.00,700,4083000
2017-06-20,12:40,5800.00,5820.00,5800.00,5820.00,600,3488000
2017-06-20,12:35,5810.00,5810.00,5800.00,5800.00,1200,6962000
2017-06-20,12:30,5810.00,5820.00,5810.00,5820.00,800,4650000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5790.00,5800.00,5790.00,5800.00,400,2319000
2017-06-20,11:20,5800.00,5800.00,5800.00,5800.00,300,1740000
2017-06-20,11:15,5800.00,5800.00,5800.00,5800.00,1300,7540000
2017-06-20,11:10,5800.00,5800.00,5800.00,5800.00,100,580000
2017-06-20,11:05,5820.00,5820.00,5810.00,5810.00,500,2907000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5830.00,5840.00,5790.00,5840.00,4500,26128000
2017-06-20,10:50,5870.00,5870.00,5830.00,5830.00,2000,11686000
2017-06-20,10:45,5880.00,5880.00,5880.00,5880.00,200,1176000
2017-06-20,10:40,5860.00,5860.00,5850.00,5850.00,700,4097000
2017-06-20,10:35,5880.00,5880.00,5850.00,5850.00,1200,7030000
2017-06-20,10:30,5880.00,5880.00,5870.00,5870.00,400,2351000
2017-06-20,10:25,5910.00,5910.00,5880.00,5880.00,600,3532000
2017-06-20,10:20,5920.00,5920.00,5920.00,5920.00,200,1184000
2017-06-20,10:15,5900.00,5950.00,5900.00,5950.00,600,3562000
2017-06-20,10:10,5930.00,5950.00,5930.00,5950.00,900,5349000
2017-06-20,10:05,5870.00,5900.00,5860.00,5900.00,800,4704000
2017-06-20,10:00,5860.00,5860.00,5850.00,5860.00,500,2927000
2017-06-20,09:55,5880.00,5880.00,5850.00,5850.00,1500,8797000
2017-06-20,09:50,5900.00,5920.00,5880.00,5880.00,1200,7070000
2017-06-20,09:45,5940.00,5940.00,5900.00,5910.00,1300,7697000
2017-06-20,09:40,5940.00,5970.00,5940.00,5960.00,1000,5960000
2017-06-20,09:35,5930.00,5960.00,5930.00,5950.00,1200,7136000
2017-06-20,09:30,5890.00,5930.00,5890.00,5930.00,1400,8283000
2017-06-20,09:25,5870.00,5900.00,5830.00,5880.00,1800,10548000
2017-06-20,09:20,5930.00,5950.00,5860.00,5860.00,5500,32434000
2017-06-20,09:15,5990.00,5990.00,5930.00,5930.00,2000,11897000
2017-06-20,09:10,6000.00,6030.00,5970.00,6000.00,4200,25209000
2017-06-20,09:05,5910.00,6090.00,5910.00,5990.00,11100,66789000
2017-06-20,09:00,5940.00,5940.00,5900.00,5900.00,10400,61745000
