日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,89200.00,89200.00,89200.00,89200.00,2,178400
2017-06-20,14:55,89200.00,89200.00,89200.00,89200.00,5,446000
2017-06-20,14:50,89200.00,89200.00,89200.00,89200.00,1,89200
2017-06-20,14:45,89200.00,89200.00,89000.00,89000.00,9,801600
2017-06-20,14:40,89100.00,89200.00,89100.00,89200.00,7,623800
2017-06-20,14:35,89400.00,89400.00,89100.00,89200.00,20,1785200
2017-06-20,14:30,89400.00,89400.00,89400.00,89400.00,4,357600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,89500.00,89500.00,89500.00,89500.00,1,89500
2017-06-20,13:50,89400.00,89500.00,89400.00,89500.00,2,178900
2017-06-20,13:45,89400.00,89400.00,89400.00,89400.00,1,89400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,89300.00,89300.00,89300.00,89300.00,1,89300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,89300.00,89300.00,89300.00,89300.00,4,357200
2017-06-20,13:20,89300.00,89300.00,89300.00,89300.00,3,267900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,89200.00,89200.00,89200.00,89200.00,1,89200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,89300.00,89300.00,89300.00,89300.00,2,178600
2017-06-20,12:45,89400.00,89400.00,89400.00,89400.00,1,89400
2017-06-20,12:40,89300.00,89400.00,89300.00,89400.00,5,446600
2017-06-20,12:35,89300.00,89300.00,89300.00,89300.00,2,178600
2017-06-20,12:30,89200.00,89300.00,89200.00,89300.00,43,3835900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,89500.00,89500.00,89300.00,89400.00,12,1072300
2017-06-20,10:55,89900.00,89900.00,89900.00,89900.00,1,89900
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,89500.00,89900.00,89500.00,89600.00,69,6194600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,89500.00,89500.00,89500.00,89500.00,3,268500
2017-06-20,10:05,89600.00,89600.00,89600.00,89600.00,2,179200
2017-06-20,10:00,89400.00,89700.00,89300.00,89400.00,11,984400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,89700.00,89700.00,89700.00,89700.00,2,179400
2017-06-20,09:40,89500.00,89700.00,89500.00,89700.00,4,358400
2017-06-20,09:35,89500.00,89500.00,89100.00,89500.00,32,2858100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,89500.00,89500.00,89500.00,89500.00,2,179000
2017-06-20,09:20,89500.00,89500.00,89500.00,89500.00,1,89500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,89500.00,89600.00,89500.00,89600.00,6,537500
2017-06-20,09:05,89600.00,89600.00,89600.00,89600.00,1,89600
2017-06-20,09:00,89600.00,89800.00,89500.00,89800.00,14,1255000
