日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4350.00,4350.00,4350.00,4350.00,50800,220980000
2017-06-20,14:55,4350.00,4355.00,4345.00,4350.00,21500,93524500
2017-06-20,14:50,4350.00,4355.00,4350.00,4355.00,700,3046000
2017-06-20,14:45,4350.00,4355.00,4350.00,4355.00,2300,10012000
2017-06-20,14:40,4350.00,4355.00,4350.00,4355.00,3000,13051500
2017-06-20,14:35,4350.00,4350.00,4350.00,4350.00,1200,5220000
2017-06-20,14:30,4350.00,4350.00,4350.00,4350.00,200,870000
2017-06-20,14:25,4345.00,4350.00,4345.00,4350.00,6800,29579000
2017-06-20,14:20,4345.00,4345.00,4345.00,4345.00,8900,38670500
2017-06-20,14:15,4345.00,4345.00,4345.00,4345.00,400,1738000
2017-06-20,14:10,4345.00,4345.00,4345.00,4345.00,100,434500
2017-06-20,14:05,4345.00,4345.00,4345.00,4345.00,200,869000
2017-06-20,14:00,4345.00,4345.00,4345.00,4345.00,7900,34325500
2017-06-20,13:55,4345.00,4345.00,4345.00,4345.00,9400,40843000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4350.00,4350.00,4350.00,4350.00,4900,21315000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4350.00,4350.00,4345.00,4345.00,4700,20443500
2017-06-20,13:20,4350.00,4350.00,4350.00,4350.00,300,1305000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,4355.00,4355.00,4355.00,4355.00,3800,16549000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4355.00,4355.00,4355.00,4355.00,3500,15242500
2017-06-20,12:55,4350.00,4350.00,4350.00,4350.00,3400,14790000
2017-06-20,12:50,4350.00,4350.00,4350.00,4350.00,100,435000
2017-06-20,12:45,4350.00,4355.00,4350.00,4355.00,3400,14805000
2017-06-20,12:40,4340.00,4350.00,4340.00,4350.00,2000,8693000
2017-06-20,12:35,4350.00,4350.00,4345.00,4345.00,6100,26521000
2017-06-20,12:30,4350.00,4355.00,4350.00,4350.00,4900,21319500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4350.00,4350.00,4350.00,4350.00,100,435000
2017-06-20,11:25,4350.00,4355.00,4345.00,4350.00,1400,6090500
2017-06-20,11:20,4355.00,4355.00,4350.00,4350.00,3100,13494500
2017-06-20,11:15,4355.00,4360.00,4355.00,4360.00,400,1742500
2017-06-20,11:10,4355.00,4355.00,4355.00,4355.00,100,435500
2017-06-20,11:05,4360.00,4360.00,4360.00,4360.00,2400,10464000
2017-06-20,11:00,4360.00,4360.00,4360.00,4360.00,4500,19620000
2017-06-20,10:55,4360.00,4360.00,4355.00,4355.00,9000,39223500
2017-06-20,10:50,4365.00,4365.00,4360.00,4360.00,500,2182000
2017-06-20,10:45,4360.00,4365.00,4360.00,4365.00,6800,29681500
2017-06-20,10:40,4360.00,4360.00,4360.00,4360.00,200,872000
2017-06-20,10:35,4360.00,4360.00,4360.00,4360.00,4900,21364000
2017-06-20,10:30,4365.00,4365.00,4360.00,4360.00,3600,15712000
2017-06-20,10:25,4365.00,4365.00,4365.00,4365.00,100,436500
2017-06-20,10:20,4360.00,4365.00,4360.00,4365.00,6200,27062000
2017-06-20,10:15,4360.00,4360.00,4360.00,4360.00,300,1308000
2017-06-20,10:10,4360.00,4360.00,4360.00,4360.00,4300,18748000
2017-06-20,10:05,4355.00,4355.00,4355.00,4355.00,2100,9145500
2017-06-20,10:00,4350.00,4355.00,4350.00,4355.00,600,2610500
2017-06-20,09:55,4355.00,4355.00,4355.00,4355.00,100,435500
2017-06-20,09:50,4350.00,4355.00,4350.00,4355.00,3000,13051500
2017-06-20,09:45,4355.00,4355.00,4355.00,4355.00,300,1306500
2017-06-20,09:40,4350.00,4355.00,4350.00,4355.00,4100,17835500
2017-06-20,09:35,4355.00,4355.00,4355.00,4355.00,5100,22210500
2017-06-20,09:30,4360.00,4360.00,4350.00,4350.00,2400,10454000
2017-06-20,09:25,4370.00,4370.00,4360.00,4360.00,2900,12655000
2017-06-20,09:20,4365.00,4370.00,4365.00,4370.00,2800,12227000
2017-06-20,09:15,4360.00,4365.00,4355.00,4365.00,9600,41843000
2017-06-20,09:10,4355.00,4360.00,4350.00,4355.00,3500,15254000
2017-06-20,09:05,4345.00,4360.00,4335.00,4355.00,17800,77383500
2017-06-20,09:00,4355.00,4360.00,4340.00,4345.00,17500,76175000
