日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1908.00,1908.00,1908.00,1908.00,4800,9158400
2017-06-20,14:55,1909.00,1910.00,1906.00,1907.00,3700,7060300
2017-06-20,14:50,1909.00,1909.00,1908.00,1909.00,400,763500
2017-06-20,14:45,1909.00,1911.00,1906.00,1909.00,900,1718700
2017-06-20,14:40,1908.00,1908.00,1905.00,1905.00,700,1334700
2017-06-20,14:35,1911.00,1911.00,1906.00,1906.00,1100,2100200
2017-06-20,14:30,1914.00,1914.00,1912.00,1912.00,500,956600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1913.00,1913.00,1911.00,1911.00,800,1529600
2017-06-20,14:10,1914.00,1914.00,1911.00,1911.00,400,764900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1914.00,1914.00,1910.00,1910.00,1200,2295100
2017-06-20,13:55,1911.00,1914.00,1911.00,1914.00,500,956000
2017-06-20,13:50,1909.00,1910.00,1909.00,1910.00,300,572900
2017-06-20,13:45,1910.00,1910.00,1908.00,1908.00,400,763700
2017-06-20,13:40,1908.00,1909.00,1908.00,1909.00,200,381700
2017-06-20,13:35,1908.00,1908.00,1905.00,1905.00,200,381300
2017-06-20,13:30,1908.00,1908.00,1905.00,1906.00,1100,2097000
2017-06-20,13:25,1912.00,1912.00,1908.00,1908.00,1000,1909900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1912.00,1912.00,1911.00,1911.00,400,764700
2017-06-20,13:10,1916.00,1916.00,1912.00,1913.00,1300,2488400
2017-06-20,13:05,1920.00,1920.00,1915.00,1916.00,2900,5563300
2017-06-20,13:00,1921.00,1921.00,1919.00,1920.00,400,767900
2017-06-20,12:55,1920.00,1920.00,1919.00,1919.00,300,575900
2017-06-20,12:50,1920.00,1920.00,1920.00,1920.00,100,192000
2017-06-20,12:45,1918.00,1919.00,1917.00,1917.00,300,575400
2017-06-20,12:40,1919.00,1919.00,1917.00,1917.00,200,383600
2017-06-20,12:35,1919.00,1920.00,1917.00,1919.00,700,1343000
2017-06-20,12:30,1919.00,1919.00,1916.00,1917.00,2300,4411700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1923.00,1923.00,1919.00,1919.00,2700,5187000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1923.00,1923.00,1922.00,1922.00,300,576800
2017-06-20,11:05,1923.00,1923.00,1923.00,1923.00,100,192300
2017-06-20,11:00,1922.00,1922.00,1921.00,1922.00,700,1345300
2017-06-20,10:55,1923.00,1923.00,1921.00,1922.00,1200,2305900
2017-06-20,10:50,1927.00,1927.00,1924.00,1924.00,600,1155600
2017-06-20,10:45,1926.00,1927.00,1926.00,1926.00,800,1541200
2017-06-20,10:40,1926.00,1927.00,1926.00,1927.00,200,385300
2017-06-20,10:35,1930.00,1930.00,1923.00,1926.00,1700,3275900
2017-06-20,10:30,1929.00,1932.00,1929.00,1932.00,2300,4439200
2017-06-20,10:25,1927.00,1929.00,1927.00,1928.00,1300,2506200
2017-06-20,10:20,1927.00,1928.00,1924.00,1926.00,1200,2312400
2017-06-20,10:15,1927.00,1929.00,1926.00,1926.00,1300,2506100
2017-06-20,10:10,1924.00,1924.00,1924.00,1924.00,100,192400
2017-06-20,10:05,1926.00,1926.00,1924.00,1925.00,400,770000
2017-06-20,10:00,1924.00,1924.00,1924.00,1924.00,100,192400
2017-06-20,09:55,1928.00,1928.00,1922.00,1922.00,1900,3659200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1927.00,1928.00,1927.00,1928.00,200,385500
2017-06-20,09:40,1928.00,1928.00,1926.00,1926.00,300,578100
2017-06-20,09:35,1928.00,1928.00,1926.00,1926.00,200,385400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1927.00,1927.00,1927.00,1927.00,300,578100
2017-06-20,09:20,1927.00,1929.00,1923.00,1929.00,1500,2890300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1922.00,1926.00,1921.00,1925.00,800,1539000
2017-06-20,09:05,1924.00,1924.00,1924.00,1924.00,100,192400
2017-06-20,09:00,1932.00,1932.00,1922.00,1922.00,1900,3666100
