日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,856.00,856.00,856.00,856.00,200,171200
2017-06-20,14:50,856.00,856.00,856.00,856.00,900,770400
2017-06-20,14:45,856.00,856.00,856.00,856.00,200,171200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,856.00,856.00,856.00,856.00,100,85600
2017-06-20,14:25,856.00,856.00,856.00,856.00,700,599200
2017-06-20,14:20,856.00,856.00,856.00,856.00,400,342400
2017-06-20,14:15,857.00,857.00,857.00,857.00,100,85700
2017-06-20,14:10,856.00,856.00,856.00,856.00,2700,2311200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,856.00,856.00,854.00,854.00,200,171000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,855.00,855.00,855.00,855.00,300,256500
2017-06-20,13:20,855.00,855.00,855.00,855.00,700,598500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,856.00,856.00,856.00,856.00,200,171200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,857.00,857.00,856.00,856.00,700,599500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,856.00,856.00,856.00,856.00,500,428000
2017-06-20,12:45,856.00,856.00,856.00,856.00,200,171200
2017-06-20,12:40,856.00,856.00,856.00,856.00,100,85600
2017-06-20,12:35,856.00,856.00,856.00,856.00,100,85600
2017-06-20,12:30,856.00,856.00,856.00,856.00,1400,1198400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,856.00,856.00,856.00,856.00,100,85600
2017-06-20,11:10,856.00,856.00,856.00,856.00,300,256800
2017-06-20,11:05,856.00,856.00,856.00,856.00,200,171200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,856.00,856.00,856.00,856.00,500,428000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,859.00,859.00,859.00,859.00,100,85900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,860.00,860.00,860.00,860.00,100,86000
2017-06-20,09:25,860.00,860.00,860.00,860.00,100,86000
2017-06-20,09:20,860.00,860.00,860.00,860.00,100,86000
2017-06-20,09:15,860.00,860.00,860.00,860.00,100,86000
2017-06-20,09:10,859.00,859.00,859.00,859.00,100,85900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,856.00,856.00,856.00,856.00,500,428000
