日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,276.00,276.00,276.00,276.00,682000,188232000
2017-06-20,14:55,276.00,276.00,275.00,276.00,182000,50210000
2017-06-20,14:50,276.00,276.00,275.00,275.00,81000,22314000
2017-06-20,14:45,275.00,276.00,275.00,276.00,134000,36966000
2017-06-20,14:40,276.00,276.00,275.00,275.00,13000,3579000
2017-06-20,14:35,276.00,276.00,275.00,276.00,21000,5794000
2017-06-20,14:30,276.00,276.00,275.00,276.00,11000,3034000
2017-06-20,14:25,276.00,276.00,275.00,275.00,25000,6898000
2017-06-20,14:20,275.00,276.00,275.00,276.00,15000,4127000
2017-06-20,14:15,276.00,276.00,275.00,275.00,35000,9652000
2017-06-20,14:10,275.00,276.00,275.00,276.00,7000,1927000
2017-06-20,14:05,275.00,276.00,275.00,275.00,14000,3853000
2017-06-20,14:00,275.00,276.00,275.00,275.00,31000,8548000
2017-06-20,13:55,276.00,276.00,275.00,276.00,6000,1652000
2017-06-20,13:50,275.00,275.00,275.00,275.00,3000,825000
2017-06-20,13:45,276.00,276.00,275.00,275.00,4000,1101000
2017-06-20,13:40,275.00,276.00,275.00,275.00,14000,3851000
2017-06-20,13:35,275.00,275.00,275.00,275.00,67000,18425000
2017-06-20,13:30,276.00,276.00,275.00,276.00,6000,1652000
2017-06-20,13:25,276.00,276.00,275.00,275.00,30000,8272000
2017-06-20,13:20,276.00,276.00,275.00,276.00,4000,1103000
2017-06-20,13:15,275.00,276.00,275.00,276.00,5000,1377000
2017-06-20,13:10,275.00,276.00,275.00,275.00,29000,8002000
2017-06-20,13:05,275.00,275.00,275.00,275.00,2000,550000
2017-06-20,13:00,276.00,276.00,275.00,275.00,4000,1103000
2017-06-20,12:55,275.00,275.00,275.00,275.00,2000,550000
2017-06-20,12:50,276.00,276.00,275.00,275.00,6000,1653000
2017-06-20,12:45,275.00,276.00,274.00,275.00,653000,179576000
2017-06-20,12:40,274.00,274.00,274.00,274.00,19000,5206000
2017-06-20,12:35,274.00,274.00,274.00,274.00,3000,822000
2017-06-20,12:30,274.00,274.00,274.00,274.00,103000,28222000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,275.00,275.00,275.00,275.00,5000,1375000
2017-06-20,11:25,274.00,275.00,274.00,275.00,9000,2474000
2017-06-20,11:20,274.00,274.00,274.00,274.00,9000,2466000
2017-06-20,11:15,274.00,274.00,274.00,274.00,11000,3014000
2017-06-20,11:10,274.00,274.00,274.00,274.00,3000,822000
2017-06-20,11:05,274.00,274.00,274.00,274.00,40000,10960000
2017-06-20,11:00,274.00,274.00,274.00,274.00,321000,87954000
2017-06-20,10:55,274.00,274.00,274.00,274.00,2000,548000
2017-06-20,10:50,274.00,275.00,274.00,275.00,3000,823000
2017-06-20,10:45,274.00,274.00,273.00,274.00,79000,21639000
2017-06-20,10:40,274.00,274.00,274.00,274.00,540000,147960000
2017-06-20,10:35,273.00,274.00,273.00,274.00,3000,821000
2017-06-20,10:30,274.00,274.00,273.00,274.00,16000,4383000
2017-06-20,10:25,273.00,274.00,273.00,274.00,35000,9589000
2017-06-20,10:20,273.00,273.00,273.00,273.00,1000,273000
2017-06-20,10:15,274.00,274.00,273.00,273.00,6000,1641000
2017-06-20,10:10,273.00,274.00,273.00,274.00,2000,547000
2017-06-20,10:05,273.00,274.00,273.00,273.00,285000,77807000
2017-06-20,10:00,273.00,273.00,273.00,273.00,2000,546000
2017-06-20,09:55,272.00,273.00,272.00,273.00,44000,11978000
2017-06-20,09:50,272.00,273.00,272.00,272.00,17000,4633000
2017-06-20,09:45,272.00,272.00,272.00,272.00,21000,5712000
2017-06-20,09:40,273.00,273.00,272.00,272.00,122000,33297000
2017-06-20,09:35,273.00,274.00,273.00,273.00,268000,73166000
2017-06-20,09:30,273.00,273.00,273.00,273.00,52000,14196000
2017-06-20,09:25,274.00,275.00,273.00,273.00,183000,50139000
2017-06-20,09:20,274.00,275.00,274.00,274.00,18000,4933000
2017-06-20,09:15,274.00,275.00,274.00,275.00,25000,6855000
2017-06-20,09:10,274.00,275.00,274.00,274.00,67000,18409000
2017-06-20,09:05,275.00,275.00,274.00,274.00,23000,6312000
2017-06-20,09:00,274.00,275.00,274.00,275.00,298000,81655000
