日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1714.00,1714.00,1714.00,1714.00,6300,10798200
2017-06-20,14:55,1715.00,1716.00,1713.00,1713.00,8900,15261900
2017-06-20,14:50,1716.00,1718.00,1715.00,1715.00,3700,6349500
2017-06-20,14:45,1718.00,1718.00,1716.00,1717.00,2300,3949100
2017-06-20,14:40,1714.00,1718.00,1713.00,1718.00,3300,5658000
2017-06-20,14:35,1715.00,1715.00,1712.00,1713.00,5100,8740000
2017-06-20,14:30,1720.00,1720.00,1716.00,1716.00,2400,4122200
2017-06-20,14:25,1721.00,1721.00,1720.00,1721.00,1100,1893000
2017-06-20,14:20,1720.00,1721.00,1719.00,1721.00,700,1203900
2017-06-20,14:15,1721.00,1721.00,1721.00,1721.00,700,1204700
2017-06-20,14:10,1718.00,1721.00,1716.00,1721.00,2800,4812100
2017-06-20,14:05,1717.00,1718.00,1717.00,1718.00,500,858600
2017-06-20,14:00,1718.00,1719.00,1717.00,1717.00,1300,2233000
2017-06-20,13:55,1714.00,1717.00,1714.00,1717.00,1000,1715300
2017-06-20,13:50,1715.00,1715.00,1715.00,1715.00,1300,2229500
2017-06-20,13:45,1715.00,1715.00,1713.00,1713.00,2200,3771100
2017-06-20,13:40,1715.00,1715.00,1715.00,1715.00,500,857500
2017-06-20,13:35,1710.00,1715.00,1710.00,1714.00,1800,3084000
2017-06-20,13:30,1713.00,1716.00,1710.00,1710.00,4000,6854400
2017-06-20,13:25,1710.00,1713.00,1710.00,1713.00,1400,2396900
2017-06-20,13:20,1707.00,1712.00,1706.00,1710.00,2800,4783100
2017-06-20,13:15,1704.00,1707.00,1704.00,1707.00,900,1534500
2017-06-20,13:10,1698.00,1703.00,1698.00,1703.00,5800,9860500
2017-06-20,13:05,1695.00,1700.00,1695.00,1698.00,3600,6108800
2017-06-20,13:00,1693.00,1695.00,1693.00,1695.00,2800,4743600
2017-06-20,12:55,1692.00,1693.00,1692.00,1693.00,400,677000
2017-06-20,12:50,1692.00,1692.00,1692.00,1692.00,600,1015200
2017-06-20,12:45,1692.00,1694.00,1692.00,1692.00,1700,2877800
2017-06-20,12:40,1692.00,1693.00,1691.00,1691.00,2300,3892400
2017-06-20,12:35,1693.00,1693.00,1692.00,1692.00,700,1185000
2017-06-20,12:30,1691.00,1694.00,1690.00,1694.00,3400,5754800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1690.00,1690.00,1690.00,1690.00,300,507000
2017-06-20,11:25,1688.00,1688.00,1688.00,1688.00,100,168800
2017-06-20,11:20,1689.00,1689.00,1688.00,1688.00,300,506600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1692.00,1692.00,1690.00,1690.00,600,1014200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1688.00,1691.00,1688.00,1691.00,1000,1689100
2017-06-20,10:55,1688.00,1688.00,1688.00,1688.00,400,675200
2017-06-20,10:50,1691.00,1691.00,1690.00,1690.00,1100,1859200
2017-06-20,10:45,1690.00,1691.00,1690.00,1691.00,2000,3381000
2017-06-20,10:40,1686.00,1689.00,1686.00,1689.00,2000,3375500
2017-06-20,10:35,1685.00,1685.00,1685.00,1685.00,800,1348000
2017-06-20,10:30,1686.00,1687.00,1685.00,1685.00,1600,2697700
2017-06-20,10:25,1685.00,1685.00,1685.00,1685.00,200,337000
2017-06-20,10:20,1685.00,1685.00,1684.00,1685.00,700,1179400
2017-06-20,10:15,1687.00,1687.00,1686.00,1686.00,800,1349300
2017-06-20,10:10,1686.00,1687.00,1686.00,1687.00,800,1349500
2017-06-20,10:05,1686.00,1686.00,1686.00,1686.00,500,843000
2017-06-20,10:00,1687.00,1687.00,1686.00,1686.00,500,843300
2017-06-20,09:55,1683.00,1685.00,1683.00,1685.00,400,673700
2017-06-20,09:50,1682.00,1683.00,1682.00,1683.00,600,1009400
2017-06-20,09:45,1679.00,1680.00,1679.00,1680.00,700,1175900
2017-06-20,09:40,1681.00,1681.00,1677.00,1679.00,2900,4867100
2017-06-20,09:35,1683.00,1683.00,1682.00,1682.00,1200,2019100
2017-06-20,09:30,1681.00,1682.00,1681.00,1682.00,200,336300
2017-06-20,09:25,1681.00,1683.00,1681.00,1681.00,1300,2186500
2017-06-20,09:20,1680.00,1680.00,1680.00,1680.00,200,336000
2017-06-20,09:15,1681.00,1682.00,1680.00,1680.00,2000,3361700
2017-06-20,09:10,1685.00,1685.00,1682.00,1682.00,2700,4544900
2017-06-20,09:05,1681.00,1685.00,1681.00,1685.00,1700,2861800
2017-06-20,09:00,1694.00,1694.00,1683.00,1683.00,2800,4738700
