日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,63.00,63.00,63.00,63.00,21400,1348200
2017-06-20,14:55,63.00,63.00,63.00,63.00,500,31500
2017-06-20,14:50,63.00,63.00,63.00,63.00,5400,340200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,63.00,63.00,63.00,63.00,10200,642600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,63.00,64.00,63.00,64.00,66800,4275000
2017-06-20,14:20,63.00,63.00,63.00,63.00,200,12600
2017-06-20,14:15,63.00,63.00,63.00,63.00,200,12600
2017-06-20,14:10,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,64.00,64.00,64.00,64.00,100,6400
2017-06-20,13:50,64.00,64.00,64.00,64.00,48100,3078400
2017-06-20,13:45,64.00,64.00,63.00,63.00,1500,95000
2017-06-20,13:40,64.00,64.00,64.00,64.00,300,19200
2017-06-20,13:35,64.00,64.00,64.00,64.00,500,32000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,63.00,64.00,63.00,64.00,1200,75800
2017-06-20,13:15,64.00,64.00,64.00,64.00,6300,403200
2017-06-20,13:10,64.00,64.00,64.00,64.00,4900,313600
2017-06-20,13:05,64.00,65.00,64.00,64.00,5300,341100
2017-06-20,13:00,64.00,64.00,64.00,64.00,600,38400
2017-06-20,12:55,64.00,64.00,64.00,64.00,52700,3372800
2017-06-20,12:50,64.00,64.00,64.00,64.00,23100,1478400
2017-06-20,12:45,64.00,64.00,63.00,64.00,143300,9170900
2017-06-20,12:40,64.00,64.00,64.00,64.00,101200,6476800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,64.00,64.00,64.00,64.00,5400,345600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,63.00,63.00,63.00,63.00,200,12600
2017-06-20,11:25,63.00,63.00,63.00,63.00,23000,1449000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,63.00,63.00,63.00,63.00,7500,472500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,63.00,63.00,63.00,63.00,20000,1260000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,63.00,63.00,63.00,63.00,3400,214200
2017-06-20,10:45,63.00,63.00,63.00,63.00,40000,2520000
2017-06-20,10:40,63.00,63.00,63.00,63.00,5500,346500
2017-06-20,10:35,63.00,63.00,63.00,63.00,4100,258300
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,64.00,64.00,64.00,64.00,100,6400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,64.00,64.00,64.00,64.00,100,6400
2017-06-20,10:05,64.00,64.00,63.00,63.00,1400,89400
2017-06-20,10:00,64.00,64.00,64.00,64.00,100,6400
2017-06-20,09:55,64.00,64.00,63.00,63.00,21900,1385600
2017-06-20,09:50,64.00,64.00,64.00,64.00,35300,2259200
2017-06-20,09:45,64.00,64.00,64.00,64.00,182400,11673600
2017-06-20,09:40,65.00,65.00,65.00,65.00,41300,2684500
2017-06-20,09:35,64.00,64.00,64.00,64.00,3000,192000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,64.00,64.00,64.00,64.00,10900,697600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,64.00,64.00,64.00,64.00,15000,960000
2017-06-20,09:10,64.00,64.00,64.00,64.00,13500,864000
2017-06-20,09:05,64.00,64.00,63.00,64.00,146300,9363100
2017-06-20,09:00,63.00,64.00,63.00,63.00,29100,1834800
