日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1304.00,1304.00,1304.00,1304.00,86000,112144000
2017-06-20,14:55,1308.00,1308.00,1304.00,1304.00,51500,67261800
2017-06-20,14:50,1308.00,1308.00,1307.00,1307.00,5600,7324100
2017-06-20,14:45,1307.00,1309.00,1307.00,1309.00,12400,16223800
2017-06-20,14:40,1304.00,1307.00,1304.00,1306.00,15000,19589900
2017-06-20,14:35,1306.00,1306.00,1304.00,1304.00,5900,7701700
2017-06-20,14:30,1307.00,1308.00,1306.00,1306.00,18400,24055000
2017-06-20,14:25,1308.00,1308.00,1307.00,1307.00,3900,5100700
2017-06-20,14:20,1309.00,1310.00,1308.00,1308.00,24300,31809700
2017-06-20,14:15,1309.00,1310.00,1309.00,1309.00,8100,10603700
2017-06-20,14:10,1309.00,1310.00,1309.00,1310.00,5100,6678400
2017-06-20,14:05,1309.00,1309.00,1308.00,1309.00,3200,4188600
2017-06-20,14:00,1306.00,1309.00,1306.00,1309.00,5500,7186500
2017-06-20,13:55,1306.00,1307.00,1305.00,1305.00,6300,8226100
2017-06-20,13:50,1306.00,1306.00,1306.00,1306.00,8800,11492800
2017-06-20,13:45,1307.00,1307.00,1305.00,1305.00,11800,15411800
2017-06-20,13:40,1308.00,1308.00,1307.00,1307.00,5600,7319800
2017-06-20,13:35,1308.00,1309.00,1308.00,1308.00,4500,5886600
2017-06-20,13:30,1310.00,1310.00,1308.00,1308.00,7900,10335000
2017-06-20,13:25,1310.00,1310.00,1309.00,1309.00,3300,4319800
2017-06-20,13:20,1312.00,1312.00,1309.00,1309.00,10400,13627300
2017-06-20,13:15,1312.00,1313.00,1312.00,1312.00,5000,6563500
2017-06-20,13:10,1313.00,1314.00,1313.00,1313.00,7500,9850900
2017-06-20,13:05,1311.00,1313.00,1311.00,1313.00,7400,9708400
2017-06-20,13:00,1310.00,1311.00,1310.00,1310.00,3800,4981500
2017-06-20,12:55,1313.00,1314.00,1311.00,1311.00,11800,15477100
2017-06-20,12:50,1314.00,1315.00,1314.00,1314.00,8400,11037700
2017-06-20,12:45,1312.00,1315.00,1312.00,1314.00,5200,6830300
2017-06-20,12:40,1314.00,1314.00,1313.00,1313.00,5600,7354800
2017-06-20,12:35,1313.00,1314.00,1313.00,1313.00,6200,8141700
2017-06-20,12:30,1310.00,1313.00,1310.00,1313.00,14100,18483900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1312.00,1312.00,1312.00,1312.00,1500,1968000
2017-06-20,11:25,1315.00,1315.00,1312.00,1312.00,7200,9455700
2017-06-20,11:20,1313.00,1315.00,1313.00,1314.00,8200,10772600
2017-06-20,11:15,1313.00,1313.00,1313.00,1313.00,1100,1444300
2017-06-20,11:10,1311.00,1313.00,1311.00,1313.00,7400,9707700
2017-06-20,11:05,1311.00,1312.00,1310.00,1311.00,11700,15332200
2017-06-20,11:00,1309.00,1310.00,1308.00,1310.00,13700,17932500
2017-06-20,10:55,1310.00,1310.00,1307.00,1309.00,6700,8769300
2017-06-20,10:50,1309.00,1311.00,1309.00,1310.00,4400,5764200
2017-06-20,10:45,1309.00,1310.00,1309.00,1309.00,12000,15716200
2017-06-20,10:40,1307.00,1308.00,1306.00,1308.00,5500,7189400
2017-06-20,10:35,1308.00,1308.00,1305.00,1307.00,9600,12538500
2017-06-20,10:30,1307.00,1309.00,1307.00,1309.00,8400,10993000
2017-06-20,10:25,1307.00,1307.00,1307.00,1307.00,5500,7188500
2017-06-20,10:20,1308.00,1309.00,1307.00,1307.00,4900,6407100
2017-06-20,10:15,1305.00,1308.00,1305.00,1308.00,16100,21031400
2017-06-20,10:10,1304.00,1305.00,1304.00,1305.00,4200,5480700
2017-06-20,10:05,1305.00,1306.00,1304.00,1304.00,13600,17747800
2017-06-20,10:00,1304.00,1305.00,1304.00,1304.00,6500,8476400
2017-06-20,09:55,1303.00,1304.00,1302.00,1303.00,6000,7814300
2017-06-20,09:50,1302.00,1303.00,1300.00,1303.00,9700,12619800
2017-06-20,09:45,1302.00,1303.00,1301.00,1302.00,12500,16279100
2017-06-20,09:40,1303.00,1303.00,1302.00,1302.00,4000,5209100
2017-06-20,09:35,1302.00,1306.00,1302.00,1304.00,15500,20223100
2017-06-20,09:30,1300.00,1302.00,1297.00,1301.00,9000,11693400
2017-06-20,09:25,1301.00,1303.00,1300.00,1300.00,4400,5727200
2017-06-20,09:20,1301.00,1304.00,1297.00,1300.00,20500,26661300
2017-06-20,09:15,1305.00,1305.00,1301.00,1302.00,37500,48835400
2017-06-20,09:10,1301.00,1305.00,1294.00,1305.00,68200,88509600
2017-06-20,09:05,1298.00,1304.00,1298.00,1301.00,25600,33288000
2017-06-20,09:00,1292.00,1300.00,1292.00,1299.00,41500,53702700
