日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,329.00,329.00,329.00,329.00,31000,10199000
2017-06-20,14:55,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,14:50,328.00,328.00,328.00,328.00,3000,984000
2017-06-20,14:45,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,14:40,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,14:35,328.00,328.00,328.00,328.00,3000,984000
2017-06-20,14:30,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,328.00,328.00,328.00,328.00,1000,328000
2017-06-20,14:15,329.00,329.00,329.00,329.00,8000,2632000
2017-06-20,14:10,329.00,329.00,329.00,329.00,2000,658000
2017-06-20,14:05,329.00,329.00,329.00,329.00,2000,658000
2017-06-20,14:00,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,13:55,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,13:50,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,13:20,329.00,329.00,329.00,329.00,8000,2632000
2017-06-20,13:15,330.00,330.00,329.00,329.00,2000,659000
2017-06-20,13:10,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,12:30,329.00,330.00,329.00,330.00,13000,4281000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,330.00,330.00,330.00,330.00,5000,1650000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,330.00,330.00,330.00,330.00,1000,330000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,330.00,330.00,330.00,330.00,1000,330000
2017-06-20,11:00,330.00,330.00,330.00,330.00,1000,330000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,330.00,331.00,330.00,331.00,2000,661000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,330.00,331.00,330.00,331.00,4000,1321000
2017-06-20,10:25,330.00,330.00,330.00,330.00,1000,330000
2017-06-20,10:20,329.00,330.00,329.00,330.00,2000,659000
2017-06-20,10:15,329.00,330.00,329.00,330.00,2000,659000
2017-06-20,10:10,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,10:05,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,09:50,330.00,330.00,330.00,330.00,1000,330000
2017-06-20,09:45,330.00,330.00,330.00,330.00,3000,990000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,330.00,330.00,330.00,330.00,1000,330000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,331.00,332.00,331.00,332.00,2000,663000
2017-06-20,09:10,329.00,331.00,329.00,330.00,11000,3629000
2017-06-20,09:05,330.00,330.00,329.00,329.00,4000,1317000
2017-06-20,09:00,333.00,333.00,330.00,330.00,22000,7320000
