日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7742.00,7742.00,7742.00,7742.00,110900,858587800
2017-06-20,14:55,7743.00,7749.00,7742.00,7742.00,25200,195176000
2017-06-20,14:50,7746.00,7747.00,7737.00,7744.00,23300,180386600
2017-06-20,14:45,7745.00,7751.00,7745.00,7746.00,19800,153416200
2017-06-20,14:40,7760.00,7762.00,7743.00,7745.00,34100,264323400
2017-06-20,14:35,7763.00,7765.00,7761.00,7761.00,13900,107901800
2017-06-20,14:30,7764.00,7767.00,7763.00,7764.00,13000,100943200
2017-06-20,14:25,7762.00,7764.00,7761.00,7763.00,5000,38812400
2017-06-20,14:20,7762.00,7765.00,7759.00,7761.00,9900,76845700
2017-06-20,14:15,7760.00,7765.00,7760.00,7761.00,5500,42695900
2017-06-20,14:10,7760.00,7762.00,7759.00,7762.00,8400,65186300
2017-06-20,14:05,7760.00,7762.00,7758.00,7760.00,5800,45004200
2017-06-20,14:00,7753.00,7761.00,7753.00,7761.00,12800,99312800
2017-06-20,13:55,7749.00,7753.00,7749.00,7753.00,3300,25579300
2017-06-20,13:50,7750.00,7751.00,7749.00,7749.00,3100,24025700
2017-06-20,13:45,7753.00,7753.00,7750.00,7751.00,5300,41086600
2017-06-20,13:40,7754.00,7754.00,7752.00,7754.00,2700,20933700
2017-06-20,13:35,7755.00,7757.00,7752.00,7753.00,6800,52735900
2017-06-20,13:30,7751.00,7755.00,7749.00,7754.00,10700,82950200
2017-06-20,13:25,7750.00,7751.00,7750.00,7751.00,1000,7750800
2017-06-20,13:20,7750.00,7751.00,7749.00,7749.00,7500,58127700
2017-06-20,13:15,7751.00,7751.00,7749.00,7750.00,3200,24800100
2017-06-20,13:10,7747.00,7751.00,7747.00,7749.00,4300,33321500
2017-06-20,13:05,7744.00,7747.00,7741.00,7746.00,4900,37943800
2017-06-20,13:00,7740.00,7744.00,7740.00,7744.00,5300,41034700
2017-06-20,12:55,7736.00,7739.00,7732.00,7739.00,7400,57245300
2017-06-20,12:50,7744.00,7744.00,7734.00,7736.00,10000,77390100
2017-06-20,12:45,7739.00,7747.00,7738.00,7745.00,11800,91376700
2017-06-20,12:40,7742.00,7745.00,7736.00,7740.00,15100,116880600
2017-06-20,12:35,7754.00,7756.00,7740.00,7740.00,28100,217690200
2017-06-20,12:30,7746.00,7759.00,7746.00,7754.00,32400,251110800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7753.00,7753.00,7753.00,7753.00,700,5427100
2017-06-20,11:25,7757.00,7759.00,7755.00,7755.00,5700,44214900
2017-06-20,11:20,7761.00,7762.00,7756.00,7757.00,4500,34916100
2017-06-20,11:15,7764.00,7764.00,7760.00,7762.00,4800,37259500
2017-06-20,11:10,7762.00,7763.00,7759.00,7763.00,4300,33372900
2017-06-20,11:05,7757.00,7762.00,7757.00,7761.00,6900,53545000
2017-06-20,11:00,7754.00,7759.00,7750.00,7757.00,9800,75977100
2017-06-20,10:55,7761.00,7761.00,7751.00,7753.00,8200,63594500
2017-06-20,10:50,7758.00,7763.00,7757.00,7761.00,5400,41904400
2017-06-20,10:45,7755.00,7758.00,7752.00,7757.00,5200,40326000
2017-06-20,10:40,7764.00,7764.00,7752.00,7753.00,14600,113279700
2017-06-20,10:35,7777.00,7777.00,7764.00,7764.00,6600,51276800
2017-06-20,10:30,7776.00,7782.00,7775.00,7778.00,9500,73900700
2017-06-20,10:25,7769.00,7776.00,7768.00,7774.00,5400,41966800
2017-06-20,10:20,7761.00,7769.00,7761.00,7769.00,5400,41938100
2017-06-20,10:15,7759.00,7762.00,7758.00,7760.00,7400,57425500
2017-06-20,10:10,7753.00,7761.00,7751.00,7756.00,13600,105488000
2017-06-20,10:05,7752.00,7754.00,7752.00,7754.00,3000,23259300
2017-06-20,10:00,7748.00,7759.00,7748.00,7750.00,13400,103887300
2017-06-20,09:55,7756.00,7756.00,7745.00,7747.00,21300,165061000
2017-06-20,09:50,7767.00,7768.00,7756.00,7756.00,14500,112537700
2017-06-20,09:45,7770.00,7778.00,7767.00,7767.00,7500,58292700
2017-06-20,09:40,7777.00,7777.00,7764.00,7772.00,10800,83912200
2017-06-20,09:35,7783.00,7785.00,7775.00,7778.00,13100,101920200
2017-06-20,09:30,7788.00,7791.00,7780.00,7783.00,8200,63841800
2017-06-20,09:25,7799.00,7800.00,7788.00,7790.00,17100,133303400
2017-06-20,09:20,7789.00,7800.00,7788.00,7798.00,21600,168357000
2017-06-20,09:15,7795.00,7797.00,7783.00,7791.00,15800,123068400
2017-06-20,09:10,7775.00,7796.00,7773.00,7794.00,16600,129224800
2017-06-20,09:05,7793.00,7795.00,7763.00,7775.00,40700,316589900
2017-06-20,09:00,7794.00,7800.00,7774.00,7792.00,99600,776223600
