日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2690.00,2690.00,2690.00,2690.00,19100,51379000
2017-06-20,14:55,2689.00,2692.00,2689.00,2689.00,9000,24211600
2017-06-20,14:50,2691.00,2692.00,2689.00,2689.00,8800,23680200
2017-06-20,14:45,2690.00,2691.00,2690.00,2691.00,3900,10493200
2017-06-20,14:40,2689.00,2690.00,2688.00,2690.00,3500,9412000
2017-06-20,14:35,2690.00,2691.00,2689.00,2689.00,3900,10491100
2017-06-20,14:30,2691.00,2694.00,2690.00,2690.00,5500,14806800
2017-06-20,14:25,2691.00,2692.00,2690.00,2692.00,1800,4843300
2017-06-20,14:20,2691.00,2691.00,2689.00,2691.00,2000,5381200
2017-06-20,14:15,2685.00,2690.00,2685.00,2690.00,3400,9140300
2017-06-20,14:10,2684.00,2687.00,2684.00,2685.00,2900,7788000
2017-06-20,14:05,2684.00,2686.00,2684.00,2685.00,1400,3758900
2017-06-20,14:00,2684.00,2684.00,2682.00,2684.00,1700,4561900
2017-06-20,13:55,2679.00,2684.00,2679.00,2683.00,2100,5632400
2017-06-20,13:50,2680.00,2683.00,2680.00,2680.00,3600,9652300
2017-06-20,13:45,2681.00,2681.00,2681.00,2681.00,100,268100
2017-06-20,13:40,2678.00,2681.00,2678.00,2680.00,2900,7770300
2017-06-20,13:35,2679.00,2679.00,2679.00,2679.00,100,267900
2017-06-20,13:30,2677.00,2679.00,2677.00,2678.00,2400,6426600
2017-06-20,13:25,2677.00,2679.00,2677.00,2677.00,2500,6694800
2017-06-20,13:20,2678.00,2678.00,2676.00,2677.00,1800,4818600
2017-06-20,13:15,2676.00,2679.00,2676.00,2679.00,800,2142100
2017-06-20,13:10,2676.00,2678.00,2676.00,2676.00,2600,6958600
2017-06-20,13:05,2677.00,2677.00,2673.00,2675.00,3900,10430500
2017-06-20,13:00,2677.00,2677.00,2675.00,2677.00,4800,12846200
2017-06-20,12:55,2681.00,2681.00,2677.00,2677.00,1900,5089800
2017-06-20,12:50,2681.00,2682.00,2681.00,2682.00,1900,5094200
2017-06-20,12:45,2677.00,2682.00,2677.00,2681.00,3000,8038400
2017-06-20,12:40,2673.00,2677.00,2672.00,2676.00,3000,8022100
2017-06-20,12:35,2672.00,2673.00,2672.00,2673.00,700,1870500
2017-06-20,12:30,2671.00,2675.00,2671.00,2673.00,3800,10153800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2664.00,2664.00,2664.00,2664.00,300,799200
2017-06-20,11:25,2663.00,2664.00,2662.00,2662.00,2100,5591800
2017-06-20,11:20,2663.00,2665.00,2663.00,2664.00,1300,3462900
2017-06-20,11:15,2661.00,2663.00,2661.00,2663.00,1900,5058600
2017-06-20,11:10,2664.00,2664.00,2661.00,2661.00,2700,7188400
2017-06-20,11:05,2665.00,2666.00,2663.00,2664.00,3400,9061300
2017-06-20,11:00,2668.00,2668.00,2664.00,2665.00,4200,11195600
2017-06-20,10:55,2673.00,2673.00,2667.00,2669.00,5500,14680200
2017-06-20,10:50,2676.00,2676.00,2674.00,2674.00,900,2407100
2017-06-20,10:45,2673.00,2676.00,2672.00,2675.00,5000,13371000
2017-06-20,10:40,2671.00,2673.00,2671.00,2673.00,1800,4808600
2017-06-20,10:35,2673.00,2674.00,2670.00,2670.00,2100,5610300
2017-06-20,10:30,2670.00,2675.00,2670.00,2672.00,5900,15765600
2017-06-20,10:25,2669.00,2670.00,2668.00,2670.00,1700,4536800
2017-06-20,10:20,2668.00,2669.00,2665.00,2669.00,2200,5867800
2017-06-20,10:15,2669.00,2669.00,2667.00,2668.00,1000,2668200
2017-06-20,10:10,2670.00,2670.00,2669.00,2670.00,1400,3737100
2017-06-20,10:05,2664.00,2672.00,2664.00,2671.00,4100,10941500
2017-06-20,10:00,2663.00,2664.00,2663.00,2663.00,1600,4261100
2017-06-20,09:55,2664.00,2664.00,2663.00,2663.00,500,1331700
2017-06-20,09:50,2661.00,2664.00,2660.00,2664.00,1600,4259900
2017-06-20,09:45,2667.00,2668.00,2663.00,2663.00,2600,6932400
2017-06-20,09:40,2667.00,2667.00,2664.00,2665.00,1500,3998900
2017-06-20,09:35,2663.00,2669.00,2663.00,2669.00,5900,15729900
2017-06-20,09:30,2659.00,2664.00,2659.00,2661.00,1900,5055800
2017-06-20,09:25,2659.00,2662.00,2654.00,2658.00,8200,21791800
2017-06-20,09:20,2660.00,2662.00,2655.00,2660.00,4800,12764200
2017-06-20,09:15,2658.00,2661.00,2654.00,2661.00,3500,9301600
2017-06-20,09:10,2652.00,2659.00,2651.00,2659.00,5300,14074800
2017-06-20,09:05,2656.00,2656.00,2648.00,2653.00,6300,16710300
2017-06-20,09:00,2645.00,2659.00,2645.00,2658.00,22500,59551500
