日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7090.00,7090.00,7090.00,7090.00,1500,10635000
2017-06-20,14:55,7100.00,7100.00,7080.00,7100.00,5000,35457000
2017-06-20,14:50,7110.00,7110.00,7110.00,7110.00,600,4266000
2017-06-20,14:45,7120.00,7120.00,7120.00,7120.00,600,4272000
2017-06-20,14:40,7100.00,7120.00,7100.00,7120.00,500,3554000
2017-06-20,14:35,7120.00,7120.00,7110.00,7110.00,1100,7822000
2017-06-20,14:30,7130.00,7130.00,7130.00,7130.00,100,713000
2017-06-20,14:25,7110.00,7130.00,7110.00,7120.00,300,2136000
2017-06-20,14:20,7130.00,7130.00,7120.00,7120.00,800,5700000
2017-06-20,14:15,7140.00,7140.00,7140.00,7140.00,100,714000
2017-06-20,14:10,7130.00,7130.00,7130.00,7130.00,300,2139000
2017-06-20,14:05,7130.00,7130.00,7110.00,7120.00,800,5698000
2017-06-20,14:00,7110.00,7130.00,7110.00,7130.00,2000,14249000
2017-06-20,13:55,7110.00,7110.00,7100.00,7110.00,1700,12085000
2017-06-20,13:50,7100.00,7110.00,7100.00,7100.00,900,6391000
2017-06-20,13:45,7090.00,7090.00,7090.00,7090.00,200,1418000
2017-06-20,13:40,7080.00,7100.00,7080.00,7090.00,3000,21272000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,7080.00,7080.00,7080.00,7080.00,700,4956000
2017-06-20,13:25,7070.00,7070.00,7070.00,7070.00,300,2121000
2017-06-20,13:20,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-20,13:15,7070.00,7070.00,7070.00,7070.00,200,1414000
2017-06-20,13:10,7060.00,7070.00,7060.00,7070.00,300,2120000
2017-06-20,13:05,7060.00,7060.00,7060.00,7060.00,700,4942000
2017-06-20,13:00,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-20,12:55,7060.00,7060.00,7060.00,7060.00,200,1412000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,7060.00,7070.00,7050.00,7050.00,1800,12703000
2017-06-20,12:40,7050.00,7060.00,7050.00,7050.00,600,4231000
2017-06-20,12:35,7070.00,7070.00,7060.00,7060.00,400,2826000
2017-06-20,12:30,7100.00,7100.00,7070.00,7070.00,2600,18421000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,7110.00,7110.00,7100.00,7100.00,500,3552000
2017-06-20,11:20,7090.00,7100.00,7090.00,7100.00,400,2839000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,7090.00,7090.00,7090.00,7090.00,200,1418000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,7080.00,7080.00,7070.00,7080.00,1700,12032000
2017-06-20,10:50,7110.00,7110.00,7090.00,7090.00,1000,7096000
2017-06-20,10:45,7110.00,7120.00,7110.00,7120.00,1100,7830000
2017-06-20,10:40,7080.00,7110.00,7070.00,7110.00,2400,17019000
2017-06-20,10:35,7080.00,7080.00,7080.00,7080.00,200,1416000
2017-06-20,10:30,7090.00,7100.00,7090.00,7090.00,800,5673000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,7090.00,7090.00,7090.00,7090.00,100,709000
2017-06-20,10:15,7100.00,7100.00,7100.00,7100.00,1400,9940000
2017-06-20,10:10,7090.00,7090.00,7090.00,7090.00,500,3545000
2017-06-20,10:05,7080.00,7100.00,7080.00,7080.00,1100,7799000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,7080.00,7080.00,7050.00,7060.00,1900,13422000
2017-06-20,09:45,7090.00,7090.00,7090.00,7090.00,200,1418000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,7090.00,7090.00,7080.00,7080.00,600,4253000
2017-06-20,09:30,7090.00,7090.00,7090.00,7090.00,300,2127000
2017-06-20,09:25,7110.00,7120.00,7090.00,7120.00,1600,11373000
2017-06-20,09:20,7110.00,7130.00,7110.00,7130.00,500,3559000
2017-06-20,09:15,7120.00,7120.00,7080.00,7100.00,1800,12772000
2017-06-20,09:10,7130.00,7130.00,7130.00,7130.00,100,713000
2017-06-20,09:05,7120.00,7130.00,7120.00,7120.00,600,4274000
2017-06-20,09:00,7100.00,7140.00,7100.00,7140.00,5400,38372000
