日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1940.00,1940.00,1940.00,1940.00,19100,37054000
2017-06-20,14:55,1940.00,1942.00,1940.00,1940.00,3800,7375600
2017-06-20,14:50,1943.00,1943.00,1940.00,1940.00,2300,4464700
2017-06-20,14:45,1943.00,1944.00,1942.00,1942.00,2600,5051100
2017-06-20,14:40,1941.00,1943.00,1940.00,1942.00,3800,7376600
2017-06-20,14:35,1943.00,1943.00,1940.00,1940.00,1300,2524100
2017-06-20,14:30,1944.00,1945.00,1943.00,1943.00,8000,15551100
2017-06-20,14:25,1945.00,1945.00,1944.00,1945.00,1200,2333300
2017-06-20,14:20,1945.00,1946.00,1945.00,1946.00,1700,3306700
2017-06-20,14:15,1944.00,1945.00,1943.00,1945.00,700,1360700
2017-06-20,14:10,1945.00,1945.00,1943.00,1944.00,2000,3887900
2017-06-20,14:05,1946.00,1946.00,1945.00,1945.00,300,583700
2017-06-20,14:00,1945.00,1947.00,1945.00,1945.00,2100,4085700
2017-06-20,13:55,1946.00,1947.00,1946.00,1946.00,1000,1946200
2017-06-20,13:50,1945.00,1946.00,1944.00,1945.00,4000,7780700
2017-06-20,13:45,1945.00,1946.00,1944.00,1946.00,800,1555800
2017-06-20,13:40,1946.00,1946.00,1944.00,1945.00,800,1556000
2017-06-20,13:35,1947.00,1948.00,1945.00,1946.00,1600,3114400
2017-06-20,13:30,1949.00,1950.00,1948.00,1948.00,600,1169300
2017-06-20,13:25,1950.00,1950.00,1949.00,1949.00,200,389900
2017-06-20,13:20,1948.00,1949.00,1947.00,1949.00,4700,9155400
2017-06-20,13:15,1951.00,1951.00,1949.00,1949.00,300,585000
2017-06-20,13:10,1951.00,1951.00,1950.00,1951.00,2300,4486700
2017-06-20,13:05,1951.00,1952.00,1950.00,1951.00,500,975500
2017-06-20,13:00,1949.00,1951.00,1949.00,1951.00,3000,5850100
2017-06-20,12:55,1950.00,1951.00,1949.00,1950.00,1100,2144500
2017-06-20,12:50,1951.00,1951.00,1951.00,1951.00,300,585300
2017-06-20,12:45,1950.00,1953.00,1950.00,1950.00,7800,15229700
2017-06-20,12:40,1949.00,1950.00,1949.00,1950.00,1000,1949700
2017-06-20,12:35,1953.00,1953.00,1949.00,1949.00,7500,14639900
2017-06-20,12:30,1949.00,1953.00,1948.00,1953.00,6300,12286000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1955.00,1955.00,1953.00,1953.00,1700,3320700
2017-06-20,11:20,1956.00,1956.00,1952.00,1952.00,3200,6252000
2017-06-20,11:15,1956.00,1957.00,1956.00,1957.00,400,782500
2017-06-20,11:10,1957.00,1957.00,1955.00,1957.00,600,1173700
2017-06-20,11:05,1958.00,1958.00,1956.00,1957.00,1100,2152700
2017-06-20,11:00,1955.00,1957.00,1955.00,1957.00,2600,5085600
2017-06-20,10:55,1954.00,1955.00,1953.00,1955.00,3600,7032300
2017-06-20,10:50,1956.00,1956.00,1954.00,1955.00,1700,3323300
2017-06-20,10:45,1954.00,1956.00,1954.00,1956.00,7800,15243000
2017-06-20,10:40,1953.00,1954.00,1953.00,1954.00,4300,8398300
2017-06-20,10:35,1952.00,1953.00,1951.00,1952.00,2100,4098600
2017-06-20,10:30,1952.00,1954.00,1951.00,1951.00,9600,18742700
2017-06-20,10:25,1950.00,1953.00,1950.00,1951.00,21600,42126500
2017-06-20,10:20,1949.00,1950.00,1949.00,1950.00,16000,31197500
2017-06-20,10:15,1949.00,1950.00,1946.00,1949.00,15100,29422000
2017-06-20,10:10,1948.00,1949.00,1948.00,1949.00,1600,3116900
2017-06-20,10:05,1947.00,1948.00,1946.00,1948.00,600,1168200
2017-06-20,10:00,1947.00,1947.00,1945.00,1947.00,700,1362300
2017-06-20,09:55,1948.00,1948.00,1947.00,1947.00,800,1557700
2017-06-20,09:50,1947.00,1947.00,1947.00,1947.00,500,973500
2017-06-20,09:45,1947.00,1947.00,1945.00,1946.00,1400,2725000
2017-06-20,09:40,1947.00,1949.00,1947.00,1948.00,2000,3895700
2017-06-20,09:35,1945.00,1947.00,1944.00,1947.00,4700,9144800
2017-06-20,09:30,1945.00,1946.00,1945.00,1945.00,1200,2334200
2017-06-20,09:25,1946.00,1946.00,1944.00,1945.00,300,583500
2017-06-20,09:20,1935.00,1946.00,1935.00,1945.00,15600,30303900
2017-06-20,09:15,1934.00,1937.00,1933.00,1935.00,2000,3870000
2017-06-20,09:10,1935.00,1938.00,1933.00,1934.00,4700,9101700
2017-06-20,09:05,1932.00,1936.00,1932.00,1936.00,6900,13351400
2017-06-20,09:00,1934.00,1934.00,1929.00,1932.00,12000,23200200
