日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,430.00,430.00,430.00,430.00,3100,1333000
2017-06-20,14:55,430.00,430.00,430.00,430.00,100,43000
2017-06-20,14:50,429.00,429.00,429.00,429.00,100,42900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,429.00,429.00,429.00,429.00,900,386100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,429.00,429.00,429.00,429.00,300,128700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,429.00,429.00,429.00,429.00,600,257400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,429.00,429.00,429.00,429.00,1900,815100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,430.00,430.00,429.00,429.00,600,257900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,430.00,431.00,430.00,431.00,300,129100
2017-06-20,13:15,430.00,430.00,429.00,429.00,2700,1160800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,430.00,430.00,430.00,430.00,100,43000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,430.00,430.00,430.00,430.00,100,43000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,431.00,431.00,431.00,431.00,1600,689600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,431.00,431.00,431.00,431.00,500,215500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,430.00,430.00,430.00,430.00,100,43000
2017-06-20,11:15,430.00,430.00,430.00,430.00,200,86000
2017-06-20,11:10,430.00,430.00,430.00,430.00,16300,7009000
2017-06-20,11:05,429.00,430.00,429.00,429.00,2500,1072900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,429.00,429.00,429.00,429.00,100,42900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,429.00,429.00,429.00,429.00,100,42900
2017-06-20,10:25,429.00,429.00,428.00,428.00,5900,2529500
2017-06-20,10:20,429.00,429.00,429.00,429.00,200,85800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,428.00,428.00,428.00,428.00,100,42800
2017-06-20,10:05,428.00,428.00,428.00,428.00,600,256800
2017-06-20,10:00,428.00,428.00,428.00,428.00,400,171200
2017-06-20,09:55,428.00,428.00,428.00,428.00,300,128400
2017-06-20,09:50,428.00,428.00,428.00,428.00,400,171200
2017-06-20,09:45,427.00,427.00,427.00,427.00,200,85400
2017-06-20,09:40,428.00,428.00,428.00,428.00,600,256800
2017-06-20,09:35,428.00,428.00,428.00,428.00,800,342400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,427.00,429.00,427.00,429.00,7400,3161900
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,428.00,428.00,428.00,428.00,300,128400
2017-06-20,09:00,428.00,428.00,428.00,428.00,1600,684800
