日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2894.00,2894.00,2894.00,2894.00,9100,26335400
2017-06-20,14:55,2892.00,2894.00,2891.00,2891.00,3200,9257600
2017-06-20,14:50,2895.00,2896.00,2892.00,2892.00,1700,4919300
2017-06-20,14:45,2894.00,2898.00,2894.00,2895.00,1900,5502000
2017-06-20,14:40,2892.00,2894.00,2890.00,2894.00,2000,5782700
2017-06-20,14:35,2897.00,2897.00,2891.00,2894.00,1100,3184500
2017-06-20,14:30,2900.00,2900.00,2897.00,2897.00,2200,6376600
2017-06-20,14:25,2901.00,2902.00,2901.00,2902.00,900,2611000
2017-06-20,14:20,2899.00,2901.00,2899.00,2901.00,700,2029500
2017-06-20,14:15,2891.00,2900.00,2891.00,2900.00,3000,8688100
2017-06-20,14:10,2885.00,2893.00,2885.00,2892.00,1700,4912800
2017-06-20,14:05,2885.00,2885.00,2885.00,2885.00,700,2019500
2017-06-20,14:00,2884.00,2885.00,2879.00,2884.00,3400,9796300
2017-06-20,13:55,2882.00,2884.00,2881.00,2884.00,1200,3458500
2017-06-20,13:50,2882.00,2886.00,2881.00,2881.00,1500,4325500
2017-06-20,13:45,2878.00,2881.00,2877.00,2881.00,1900,5470300
2017-06-20,13:40,2881.00,2881.00,2877.00,2878.00,800,2303600
2017-06-20,13:35,2883.00,2884.00,2882.00,2882.00,500,1441600
2017-06-20,13:30,2886.00,2889.00,2884.00,2884.00,1200,3463400
2017-06-20,13:25,2886.00,2886.00,2883.00,2884.00,800,2307500
2017-06-20,13:20,2888.00,2889.00,2886.00,2889.00,800,2310400
2017-06-20,13:15,2888.00,2891.00,2888.00,2891.00,200,577900
2017-06-20,13:10,2892.00,2892.00,2882.00,2882.00,3200,9233700
2017-06-20,13:05,2899.00,2900.00,2891.00,2892.00,1800,5212200
2017-06-20,13:00,2897.00,2897.00,2897.00,2897.00,200,579400
2017-06-20,12:55,2904.00,2904.00,2896.00,2898.00,2500,7249600
2017-06-20,12:50,2907.00,2907.00,2904.00,2907.00,300,871800
2017-06-20,12:45,2904.00,2907.00,2904.00,2907.00,800,2324900
2017-06-20,12:40,2905.00,2905.00,2895.00,2904.00,7000,20300900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2910.00,2910.00,2905.00,2906.00,3000,8724100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2903.00,2903.00,2903.00,2903.00,300,870900
2017-06-20,11:25,2903.00,2905.00,2901.00,2901.00,500,1451400
2017-06-20,11:20,2901.00,2901.00,2901.00,2901.00,200,580200
2017-06-20,11:15,2898.00,2900.00,2895.00,2900.00,900,2608000
2017-06-20,11:10,2904.00,2904.00,2898.00,2898.00,900,2609900
2017-06-20,11:05,2902.00,2902.00,2902.00,2902.00,100,290200
2017-06-20,11:00,2902.00,2902.00,2899.00,2899.00,200,580100
2017-06-20,10:55,2899.00,2899.00,2897.00,2897.00,600,1738600
2017-06-20,10:50,2901.00,2901.00,2901.00,2901.00,400,1160400
2017-06-20,10:45,2899.00,2904.00,2899.00,2901.00,800,2321300
2017-06-20,10:40,2894.00,2900.00,2894.00,2900.00,300,869100
2017-06-20,10:35,2898.00,2898.00,2891.00,2898.00,1900,5498300
2017-06-20,10:30,2897.00,2901.00,2897.00,2899.00,1200,3478100
2017-06-20,10:25,2893.00,2896.00,2891.00,2893.00,2000,5785000
2017-06-20,10:20,2900.00,2900.00,2893.00,2895.00,1500,4344500
2017-06-20,10:15,2907.00,2910.00,2899.00,2899.00,1800,5226400
2017-06-20,10:10,2900.00,2906.00,2900.00,2906.00,600,1742500
2017-06-20,10:05,2910.00,2911.00,2896.00,2897.00,16200,46998100
2017-06-20,10:00,2902.00,2909.00,2902.00,2909.00,800,2325300
2017-06-20,09:55,2905.00,2905.00,2902.00,2902.00,1000,2903300
2017-06-20,09:50,2907.00,2908.00,2905.00,2906.00,900,2615600
2017-06-20,09:45,2907.00,2909.00,2907.00,2907.00,1200,3489800
2017-06-20,09:40,2911.00,2911.00,2906.00,2907.00,1000,2908500
2017-06-20,09:35,2908.00,2914.00,2903.00,2907.00,1300,3783200
2017-06-20,09:30,2908.00,2912.00,2903.00,2905.00,900,2616400
2017-06-20,09:25,2907.00,2913.00,2906.00,2907.00,3200,9308000
2017-06-20,09:20,2892.00,2908.00,2886.00,2904.00,7000,20285800
2017-06-20,09:15,2871.00,2895.00,2868.00,2891.00,3900,11255100
2017-06-20,09:10,2876.00,2888.00,2870.00,2870.00,5300,15241600
2017-06-20,09:05,2883.00,2884.00,2867.00,2876.00,4700,13513900
2017-06-20,09:00,2852.00,2879.00,2852.00,2877.00,9200,26318000
