日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,208100.00,208100.00,208100.00,208100.00,8,1664800
2017-06-20,14:55,208500.00,208800.00,208400.00,208400.00,59,12307700
2017-06-20,14:50,208400.00,208600.00,207900.00,208600.00,49,10208100
2017-06-20,14:45,208400.00,208400.00,208300.00,208400.00,19,3958700
2017-06-20,14:40,208200.00,208300.00,208200.00,208300.00,17,3540200
2017-06-20,14:35,208300.00,208400.00,208000.00,208300.00,27,5623200
2017-06-20,14:30,208400.00,208400.00,207700.00,208400.00,21,4370500
2017-06-20,14:25,208400.00,208400.00,208200.00,208400.00,16,3333100
2017-06-20,14:20,208500.00,208500.00,208300.00,208300.00,7,1458900
2017-06-20,14:15,208300.00,208500.00,208300.00,208400.00,29,6043700
2017-06-20,14:10,208200.00,208500.00,208200.00,208400.00,15,3126000
2017-06-20,14:05,208300.00,208300.00,208200.00,208200.00,6,1249500
2017-06-20,14:00,208300.00,208300.00,208200.00,208300.00,7,1457600
2017-06-20,13:55,208100.00,208300.00,207800.00,208300.00,9,1872100
2017-06-20,13:50,208100.00,208100.00,208000.00,208000.00,9,1872400
2017-06-20,13:45,208100.00,208100.00,208000.00,208000.00,3,624200
2017-06-20,13:40,208000.00,208000.00,207700.00,208000.00,12,2495300
2017-06-20,13:35,207500.00,208000.00,207500.00,207900.00,31,6437700
2017-06-20,13:30,207400.00,207400.00,207200.00,207400.00,10,2073800
2017-06-20,13:25,207400.00,207400.00,207300.00,207300.00,5,1036700
2017-06-20,13:20,207400.00,207400.00,207400.00,207400.00,4,829600
2017-06-20,13:15,207300.00,207400.00,207300.00,207400.00,6,1244000
2017-06-20,13:10,207200.00,207400.00,207200.00,207400.00,5,1036500
2017-06-20,13:05,207300.00,207300.00,207000.00,207100.00,5,1035600
2017-06-20,13:00,207100.00,207300.00,207100.00,207100.00,5,1035900
2017-06-20,12:55,206700.00,207400.00,206700.00,207100.00,41,8487600
2017-06-20,12:50,206400.00,206400.00,206400.00,206400.00,2,412800
2017-06-20,12:45,206100.00,206400.00,206100.00,206400.00,4,824700
2017-06-20,12:40,205800.00,206400.00,205800.00,206100.00,10,2061000
2017-06-20,12:35,205800.00,206300.00,205800.00,206300.00,4,824100
2017-06-20,12:30,205800.00,206100.00,205800.00,206000.00,18,3705600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,205800.00,205800.00,205800.00,205800.00,7,1440600
2017-06-20,11:25,205800.00,205800.00,205700.00,205800.00,7,1440300
2017-06-20,11:20,206100.00,206100.00,205800.00,205900.00,10,2059700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,206200.00,206200.00,206100.00,206100.00,4,824700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,206400.00,206400.00,206000.00,206200.00,17,3505100
2017-06-20,10:50,206700.00,206700.00,206500.00,206500.00,10,2065700
2017-06-20,10:45,206700.00,206700.00,206700.00,206700.00,2,413400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,207000.00,207000.00,206700.00,206700.00,2,413700
2017-06-20,10:25,206900.00,206900.00,206700.00,206900.00,29,5995200
2017-06-20,10:20,207100.00,207100.00,206800.00,207000.00,7,1448500
2017-06-20,10:15,207000.00,207000.00,207000.00,207000.00,1,207000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,206800.00,207000.00,206800.00,207000.00,7,1448000
2017-06-20,10:00,206800.00,206800.00,206800.00,206800.00,1,206800
2017-06-20,09:55,206800.00,206800.00,206800.00,206800.00,1,206800
2017-06-20,09:50,206900.00,206900.00,206900.00,206900.00,1,206900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,206900.00,206900.00,206900.00,206900.00,6,1241400
2017-06-20,09:35,206900.00,206900.00,206800.00,206900.00,7,1448200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,206800.00,206900.00,206800.00,206900.00,8,1655100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,206800.00,206800.00,206800.00,206800.00,1,206800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,207000.00,207400.00,206900.00,207400.00,6,1242300
2017-06-20,09:00,207500.00,207500.00,206700.00,206700.00,16,3316300
