日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,476.00,476.00,476.00,476.00,95000,45220000
2017-06-20,14:55,475.00,476.00,475.00,475.00,6000,2853000
2017-06-20,14:50,475.00,475.00,475.00,475.00,19000,9025000
2017-06-20,14:45,475.00,475.00,475.00,475.00,22000,10450000
2017-06-20,14:40,475.00,476.00,475.00,476.00,23000,10926000
2017-06-20,14:35,476.00,476.00,475.00,475.00,42000,19956000
2017-06-20,14:30,475.00,475.00,475.00,475.00,1000,475000
2017-06-20,14:25,475.00,476.00,475.00,475.00,30000,14251000
2017-06-20,14:20,475.00,476.00,475.00,476.00,2000,951000
2017-06-20,14:15,475.00,475.00,475.00,475.00,29000,13775000
2017-06-20,14:10,474.00,475.00,474.00,474.00,5000,2372000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,474.00,474.00,474.00,474.00,8000,3792000
2017-06-20,13:55,473.00,473.00,473.00,473.00,1000,473000
2017-06-20,13:50,473.00,474.00,473.00,474.00,39000,18484000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,474.00,474.00,474.00,474.00,4000,1896000
2017-06-20,13:30,473.00,474.00,473.00,474.00,27000,12793000
2017-06-20,13:25,473.00,474.00,473.00,473.00,7000,3316000
2017-06-20,13:20,473.00,473.00,473.00,473.00,11000,5203000
2017-06-20,13:15,473.00,473.00,473.00,473.00,5000,2365000
2017-06-20,13:10,474.00,474.00,474.00,474.00,1000,474000
2017-06-20,13:05,474.00,474.00,474.00,474.00,1000,474000
2017-06-20,13:00,473.00,474.00,473.00,474.00,19000,9005000
2017-06-20,12:55,473.00,473.00,473.00,473.00,8000,3784000
2017-06-20,12:50,474.00,474.00,473.00,473.00,35000,16558000
2017-06-20,12:45,473.00,474.00,473.00,473.00,25000,11827000
2017-06-20,12:40,471.00,472.00,471.00,472.00,19000,8967000
2017-06-20,12:35,471.00,471.00,470.00,470.00,27000,12705000
2017-06-20,12:30,471.00,471.00,470.00,471.00,31000,14594000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,470.00,470.00,470.00,470.00,1000,470000
2017-06-20,11:25,470.00,470.00,470.00,470.00,1000,470000
2017-06-20,11:20,470.00,470.00,470.00,470.00,13000,6110000
2017-06-20,11:15,470.00,470.00,470.00,470.00,3000,1410000
2017-06-20,11:10,469.00,470.00,469.00,470.00,100000,46948000
2017-06-20,11:05,468.00,469.00,468.00,469.00,62000,29017000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,468.00,468.00,468.00,468.00,5000,2340000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,467.00,467.00,467.00,467.00,4000,1868000
2017-06-20,10:40,466.00,467.00,466.00,467.00,20000,9335000
2017-06-20,10:35,466.00,466.00,466.00,466.00,21000,9786000
2017-06-20,10:30,466.00,466.00,466.00,466.00,1000,466000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,466.00,466.00,466.00,466.00,8000,3728000
2017-06-20,10:15,466.00,466.00,466.00,466.00,5000,2330000
2017-06-20,10:10,466.00,467.00,465.00,466.00,48000,22369000
2017-06-20,10:05,467.00,467.00,467.00,467.00,8000,3736000
2017-06-20,10:00,467.00,467.00,467.00,467.00,7000,3269000
2017-06-20,09:55,467.00,467.00,467.00,467.00,5000,2335000
2017-06-20,09:50,467.00,467.00,467.00,467.00,20000,9340000
2017-06-20,09:45,468.00,468.00,467.00,467.00,6000,2803000
2017-06-20,09:40,467.00,468.00,467.00,468.00,5000,2336000
2017-06-20,09:35,467.00,467.00,467.00,467.00,13000,6071000
2017-06-20,09:30,465.00,467.00,465.00,467.00,19000,8844000
2017-06-20,09:25,465.00,465.00,464.00,465.00,7000,3250000
2017-06-20,09:20,466.00,467.00,463.00,465.00,57000,26484000
2017-06-20,09:15,468.00,468.00,465.00,465.00,21000,9810000
2017-06-20,09:10,468.00,468.00,465.00,467.00,34000,15870000
2017-06-20,09:05,466.00,467.00,466.00,467.00,13000,6065000
2017-06-20,09:00,467.00,470.00,467.00,467.00,114000,53297000
