日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,392.00,392.00,392.00,392.00,200,78400
2017-06-20,14:55,389.00,393.00,389.00,393.00,600,234600
2017-06-20,14:50,389.00,389.00,389.00,389.00,100,38900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,390.00,390.00,390.00,390.00,300,117000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,390.00,390.00,390.00,390.00,200,78000
2017-06-20,14:15,390.00,390.00,390.00,390.00,200,78000
2017-06-20,14:10,390.00,390.00,390.00,390.00,300,117000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,390.00,390.00,390.00,390.00,200,78000
2017-06-20,13:55,391.00,391.00,390.00,390.00,6200,2421200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,392.00,392.00,392.00,392.00,100,39200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,392.00,392.00,392.00,392.00,300,117600
2017-06-20,13:15,392.00,392.00,392.00,392.00,800,313600
2017-06-20,13:10,392.00,392.00,392.00,392.00,100,39200
2017-06-20,13:05,392.00,392.00,392.00,392.00,300,117600
2017-06-20,13:00,391.00,391.00,391.00,391.00,400,156400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,394.00,394.00,391.00,391.00,61600,24113800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,395.00,395.00,395.00,395.00,100,39500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,395.00,395.00,395.00,395.00,9900,3910500
2017-06-20,11:20,395.00,395.00,394.00,394.00,1700,671000
2017-06-20,11:15,394.00,394.00,394.00,394.00,2400,945600
2017-06-20,11:10,394.00,394.00,394.00,394.00,300,118200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,393.00,394.00,393.00,394.00,2400,943600
2017-06-20,10:40,393.00,393.00,393.00,393.00,800,314400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,393.00,393.00,393.00,393.00,700,275100
2017-06-20,10:25,393.00,393.00,393.00,393.00,300,117900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,393.00,393.00,393.00,393.00,1200,471600
2017-06-20,09:55,392.00,392.00,392.00,392.00,600,235200
2017-06-20,09:50,392.00,392.00,392.00,392.00,100,39200
2017-06-20,09:45,391.00,392.00,391.00,392.00,300,117400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,392.00,392.00,392.00,392.00,1800,705600
2017-06-20,09:30,392.00,392.00,392.00,392.00,1000,392000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,394.00,394.00,391.00,391.00,20000,7843200
2017-06-20,09:15,394.00,394.00,394.00,394.00,200,78800
2017-06-20,09:10,394.00,394.00,394.00,394.00,1600,630400
2017-06-20,09:05,394.00,394.00,394.00,394.00,900,354600
2017-06-20,09:00,395.00,395.00,395.00,395.00,9300,3673500
