日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-20,14:55,1179.00,1179.00,1178.00,1178.00,500,589400
2017-06-20,14:50,1180.00,1180.00,1179.00,1179.00,1100,1297000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1180.00,1180.00,1180.00,1180.00,400,472000
2017-06-20,14:35,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,14:30,1183.00,1183.00,1180.00,1180.00,2000,2362300
2017-06-20,14:25,1183.00,1183.00,1183.00,1183.00,200,236600
2017-06-20,14:20,1184.00,1184.00,1183.00,1183.00,2000,2366600
2017-06-20,14:15,1185.00,1185.00,1185.00,1185.00,500,592500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1185.00,1186.00,1185.00,1186.00,200,237100
2017-06-20,13:55,1186.00,1186.00,1185.00,1185.00,400,474300
2017-06-20,13:50,1189.00,1189.00,1189.00,1189.00,200,237800
2017-06-20,13:45,1190.00,1190.00,1190.00,1190.00,100,119000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1189.00,1189.00,1189.00,1189.00,600,713400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1189.00,1189.00,1189.00,1189.00,100,118900
2017-06-20,13:05,1189.00,1189.00,1189.00,1189.00,100,118900
2017-06-20,13:00,1184.00,1184.00,1184.00,1184.00,100,118400
2017-06-20,12:55,1190.00,1190.00,1189.00,1189.00,400,475700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1188.00,1188.00,1187.00,1187.00,500,593600
2017-06-20,12:30,1190.00,1190.00,1190.00,1190.00,800,952000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1191.00,1191.00,1185.00,1185.00,800,949700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1190.00,1191.00,1190.00,1191.00,300,357100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1190.00,1190.00,1190.00,1190.00,100,119000
2017-06-20,10:45,1184.00,1184.00,1184.00,1184.00,100,118400
2017-06-20,10:40,1186.00,1186.00,1186.00,1186.00,300,355800
2017-06-20,10:35,1183.00,1189.00,1183.00,1189.00,500,592700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1184.00,1184.00,1184.00,1184.00,200,236800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1189.00,1189.00,1189.00,1189.00,100,118900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1183.00,1183.00,1183.00,1183.00,100,118300
2017-06-20,09:50,1189.00,1190.00,1189.00,1190.00,200,237900
2017-06-20,09:45,1189.00,1189.00,1189.00,1189.00,300,356700
2017-06-20,09:40,1179.00,1180.00,1179.00,1179.00,700,825400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1182.00,1182.00,1179.00,1179.00,900,1061900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1180.00,1190.00,1180.00,1190.00,800,947400
2017-06-20,09:15,1189.00,1189.00,1176.00,1179.00,5200,6138100
2017-06-20,09:10,1188.00,1188.00,1188.00,1188.00,200,237600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1192.00,1192.00,1190.00,1190.00,2100,2502000
