日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1241.00,1241.00,1241.00,1241.00,1100,1365100
2017-06-20,14:55,1239.00,1239.00,1239.00,1239.00,500,619500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1235.00,1236.00,1235.00,1236.00,400,494100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1234.00,1234.00,1232.00,1234.00,1300,1602600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1234.00,1234.00,1234.00,1234.00,200,246800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1232.00,1232.00,1232.00,1232.00,100,123200
2017-06-20,13:05,1230.00,1240.00,1230.00,1235.00,2100,2598700
2017-06-20,13:00,1230.00,1230.00,1229.00,1229.00,400,491900
2017-06-20,12:55,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-20,12:50,1231.00,1231.00,1230.00,1230.00,200,246100
2017-06-20,12:45,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,12:40,1230.00,1230.00,1230.00,1230.00,500,615000
2017-06-20,12:35,1230.00,1230.00,1230.00,1230.00,500,615000
2017-06-20,12:30,1231.00,1232.00,1230.00,1230.00,500,615500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1232.00,1232.00,1232.00,1232.00,1500,1848000
2017-06-20,11:20,1234.00,1234.00,1232.00,1232.00,500,616800
2017-06-20,11:15,1235.00,1235.00,1234.00,1234.00,400,493700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1239.00,1240.00,1239.00,1240.00,200,247900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1236.00,1236.00,1236.00,1236.00,400,494400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-20,10:15,1235.00,1235.00,1235.00,1235.00,300,370500
2017-06-20,10:10,1231.00,1231.00,1231.00,1231.00,100,123100
2017-06-20,10:05,1232.00,1232.00,1231.00,1231.00,500,615800
2017-06-20,10:00,1233.00,1234.00,1233.00,1234.00,200,246700
2017-06-20,09:55,1232.00,1232.00,1232.00,1232.00,300,369600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1233.00,1233.00,1233.00,1233.00,400,493200
2017-06-20,09:40,1235.00,1235.00,1233.00,1233.00,400,493700
2017-06-20,09:35,1240.00,1240.00,1235.00,1235.00,800,989100
2017-06-20,09:30,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-20,09:25,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,09:20,1241.00,1250.00,1241.00,1250.00,500,622800
2017-06-20,09:15,1245.00,1245.00,1242.00,1242.00,300,373200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1250.00,1250.00,1250.00,1250.00,500,625000
2017-06-20,09:00,1250.00,1250.00,1250.00,1250.00,200,250000
