日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,645.00,645.00,645.00,645.00,4900,3160500
2017-06-20,14:55,637.00,645.00,635.00,645.00,8200,5260500
2017-06-20,14:50,632.00,640.00,632.00,639.00,4700,2989900
2017-06-20,14:45,635.00,635.00,630.00,633.00,9100,5751200
2017-06-20,14:40,635.00,636.00,634.00,635.00,4900,3109800
2017-06-20,14:35,635.00,642.00,634.00,638.00,6000,3822800
2017-06-20,14:30,640.00,640.00,635.00,636.00,7700,4908200
2017-06-20,14:25,643.00,643.00,640.00,640.00,6600,4231700
2017-06-20,14:20,642.00,642.00,641.00,642.00,2700,1733200
2017-06-20,14:15,642.00,649.00,640.00,641.00,15900,10259200
2017-06-20,14:10,643.00,644.00,641.00,642.00,900,578300
2017-06-20,14:05,643.00,643.00,641.00,641.00,2400,1539900
2017-06-20,14:00,646.00,646.00,644.00,644.00,4900,3161700
2017-06-20,13:55,643.00,647.00,641.00,645.00,5700,3673200
2017-06-20,13:50,645.00,645.00,644.00,644.00,800,515900
2017-06-20,13:45,642.00,647.00,642.00,647.00,8900,5741400
2017-06-20,13:40,642.00,644.00,642.00,644.00,3200,2058400
2017-06-20,13:35,641.00,644.00,639.00,644.00,3500,2242400
2017-06-20,13:30,644.00,644.00,642.00,642.00,2500,1606700
2017-06-20,13:25,642.00,644.00,641.00,644.00,2900,1862800
2017-06-20,13:20,642.00,647.00,641.00,641.00,6300,4055300
2017-06-20,13:15,641.00,642.00,640.00,642.00,3700,2372000
2017-06-20,13:10,645.00,647.00,641.00,641.00,6900,4450700
2017-06-20,13:05,643.00,645.00,640.00,642.00,9900,6374000
2017-06-20,13:00,641.00,645.00,639.00,643.00,10900,7000600
2017-06-20,12:55,635.00,641.00,635.00,641.00,7300,4667200
2017-06-20,12:50,637.00,639.00,633.00,635.00,6800,4318500
2017-06-20,12:45,637.00,640.00,634.00,639.00,9500,6045100
2017-06-20,12:40,635.00,642.00,634.00,641.00,13400,8567500
2017-06-20,12:35,633.00,642.00,631.00,636.00,17500,11116200
2017-06-20,12:30,627.00,643.00,627.00,631.00,56500,35681600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,620.00,620.00,620.00,620.00,2400,1488000
2017-06-20,11:25,618.00,620.00,617.00,617.00,1200,742200
2017-06-20,11:20,617.00,619.00,617.00,619.00,600,370900
2017-06-20,11:15,616.00,617.00,616.00,616.00,800,493200
2017-06-20,11:10,616.00,616.00,616.00,616.00,400,246400
2017-06-20,11:05,617.00,617.00,616.00,616.00,1200,740000
2017-06-20,11:00,618.00,618.00,618.00,618.00,200,123600
2017-06-20,10:55,618.00,618.00,618.00,618.00,700,432600
2017-06-20,10:50,619.00,620.00,619.00,619.00,3800,2353400
2017-06-20,10:45,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,10:40,617.00,618.00,617.00,618.00,1400,864800
2017-06-20,10:35,617.00,619.00,613.00,617.00,8800,5425500
2017-06-20,10:30,617.00,617.00,617.00,617.00,100,61700
2017-06-20,10:25,618.00,618.00,618.00,618.00,800,494400
2017-06-20,10:20,619.00,619.00,619.00,619.00,800,495200
2017-06-20,10:15,619.00,619.00,619.00,619.00,500,309500
2017-06-20,10:10,619.00,621.00,618.00,620.00,1100,681900
2017-06-20,10:05,619.00,621.00,618.00,621.00,1700,1053100
2017-06-20,10:00,616.00,619.00,616.00,619.00,800,493500
2017-06-20,09:55,616.00,618.00,616.00,617.00,2900,1789300
2017-06-20,09:50,619.00,619.00,616.00,616.00,2500,1546700
2017-06-20,09:45,616.00,620.00,614.00,619.00,4800,2960800
2017-06-20,09:40,618.00,619.00,617.00,617.00,1500,927400
2017-06-20,09:35,616.00,618.00,616.00,618.00,400,246600
2017-06-20,09:30,619.00,620.00,616.00,616.00,1200,741500
2017-06-20,09:25,614.00,620.00,614.00,620.00,1800,1108700
2017-06-20,09:20,616.00,616.00,611.00,615.00,7800,4786500
2017-06-20,09:15,618.00,618.00,616.00,616.00,2700,1665500
2017-06-20,09:10,619.00,619.00,618.00,619.00,1200,742700
2017-06-20,09:05,619.00,619.00,616.00,619.00,2700,1667900
2017-06-20,09:00,616.00,625.00,616.00,621.00,9800,6044400
