日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,618.00,618.00,618.00,618.00,348000,215064000
2017-06-20,14:55,618.00,622.00,610.00,615.00,1397000,860510000
2017-06-20,14:50,623.00,629.00,617.00,617.00,907000,565537000
2017-06-20,14:45,625.00,629.00,609.00,624.00,1866000,1155342000
2017-06-20,14:40,638.00,640.00,624.00,625.00,881000,555957000
2017-06-20,14:35,634.00,643.00,632.00,638.00,701000,446112000
2017-06-20,14:30,657.00,658.00,630.00,633.00,1463000,939660000
2017-06-20,14:25,658.00,663.00,654.00,657.00,312000,205463000
2017-06-20,14:20,660.00,661.00,653.00,658.00,240000,157591000
2017-06-20,14:15,656.00,667.00,656.00,660.00,495000,327964000
2017-06-20,14:10,655.00,661.00,655.00,657.00,239000,157476000
2017-06-20,14:05,660.00,660.00,652.00,655.00,330000,216398000
2017-06-20,14:00,657.00,662.00,655.00,661.00,555000,365641000
2017-06-20,13:55,652.00,658.00,648.00,657.00,763000,498607000
2017-06-20,13:50,673.00,674.00,650.00,652.00,1255000,827808000
2017-06-20,13:45,682.00,684.00,668.00,674.00,810000,545883000
2017-06-20,13:40,679.00,682.00,675.00,682.00,306000,207666000
2017-06-20,13:35,677.00,684.00,676.00,679.00,226000,153595000
2017-06-20,13:30,679.00,682.00,675.00,676.00,312000,211509000
2017-06-20,13:25,680.00,683.00,676.00,679.00,246000,167205000
2017-06-20,13:20,675.00,686.00,674.00,680.00,512000,348427000
2017-06-20,13:15,682.00,682.00,675.00,675.00,423000,287177000
2017-06-20,13:10,685.00,692.00,680.00,682.00,615000,422122000
2017-06-20,13:05,693.00,698.00,682.00,686.00,1115000,769558000
2017-06-20,13:00,677.00,694.00,676.00,693.00,1125000,770968000
2017-06-20,12:55,680.00,680.00,663.00,677.00,1754000,1177728000
2017-06-20,12:50,687.00,689.00,676.00,680.00,1233000,840882000
2017-06-20,12:45,700.00,700.00,686.00,687.00,969000,669663000
2017-06-20,12:40,710.00,712.00,694.00,700.00,1361000,954633000
2017-06-20,12:35,710.00,719.00,706.00,710.00,2299000,1640947000
2017-06-20,12:30,702.00,724.00,702.00,709.00,3683000,2618212000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,692.00,692.00,692.00,692.00,29000,20068000
2017-06-20,11:25,692.00,697.00,688.00,694.00,667000,462340000
2017-06-20,11:20,685.00,693.00,683.00,693.00,320000,220214000
2017-06-20,11:15,680.00,691.00,679.00,684.00,686000,469787000
2017-06-20,11:10,689.00,696.00,676.00,679.00,1564000,1073842000
2017-06-20,11:05,691.00,704.00,686.00,690.00,2410000,1675828000
2017-06-20,11:00,682.00,707.00,681.00,692.00,3146000,2182148000
2017-06-20,10:55,667.00,685.00,666.00,682.00,1076000,725325000
2017-06-20,10:50,662.00,670.00,656.00,667.00,529000,351179000
2017-06-20,10:45,671.00,672.00,662.00,663.00,593000,395497000
2017-06-20,10:40,656.00,673.00,655.00,672.00,1173000,780359000
2017-06-20,10:35,654.00,656.00,647.00,655.00,243000,158351000
2017-06-20,10:30,657.00,660.00,651.00,653.00,510000,334169000
2017-06-20,10:25,643.00,659.00,642.00,658.00,475000,309002000
2017-06-20,10:20,644.00,648.00,641.00,642.00,134000,86291000
2017-06-20,10:15,646.00,646.00,637.00,645.00,412000,263997000
2017-06-20,10:10,650.00,650.00,643.00,646.00,272000,175801000
2017-06-20,10:05,639.00,652.00,639.00,650.00,731000,471704000
2017-06-20,10:00,634.00,642.00,633.00,638.00,563000,359352000
2017-06-20,09:55,640.00,641.00,630.00,634.00,1061000,673195000
2017-06-20,09:50,644.00,654.00,635.00,641.00,1056000,679688000
2017-06-20,09:45,657.00,657.00,638.00,644.00,1646000,1062480000
2017-06-20,09:40,659.00,663.00,655.00,656.00,443000,291684000
2017-06-20,09:35,672.00,673.00,655.00,659.00,1040000,690306000
2017-06-20,09:30,676.00,677.00,665.00,673.00,975000,654850000
2017-06-20,09:25,659.00,677.00,656.00,675.00,1086000,725041000
2017-06-20,09:20,655.00,679.00,654.00,659.00,2408000,1603528000
2017-06-20,09:15,651.00,660.00,638.00,656.00,2124000,1377810000
2017-06-20,09:10,690.00,697.00,623.00,650.00,5914000,3902627000
2017-06-20,09:05,710.00,710.00,689.00,691.00,3101000,2191487000
2017-06-20,09:00,,,,,0,0
