日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,124.00,124.00,124.00,124.00,3000,372000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,124.00,124.00,124.00,124.00,1000,124000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,124.00,124.00,124.00,124.00,9000,1116000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,124.00,124.00,124.00,124.00,1000,124000
2017-06-20,12:35,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,12:30,125.00,125.00,124.00,125.00,5000,624000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,125.00,125.00,125.00,125.00,3000,375000
2017-06-20,11:00,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,125.00,125.00,125.00,125.00,15000,1875000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,124.00,124.00,124.00,124.00,2000,248000
2017-06-20,10:20,124.00,124.00,124.00,124.00,4000,496000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,124.00,124.00,124.00,124.00,20000,2480000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,125.00,125.00,125.00,125.00,13000,1625000
2017-06-20,09:40,126.00,126.00,125.00,125.00,3000,377000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,125.00,126.00,125.00,126.00,33000,4127000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,09:00,126.00,126.00,126.00,126.00,11000,1386000
