日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1424.00,1424.00,1424.00,1424.00,3900,5553600
2017-06-20,14:55,1425.00,1426.00,1424.00,1424.00,1000,1425000
2017-06-20,14:50,1425.00,1425.00,1425.00,1425.00,700,997500
2017-06-20,14:45,1425.00,1425.00,1425.00,1425.00,200,285000
2017-06-20,14:40,1423.00,1425.00,1423.00,1425.00,3800,5413600
2017-06-20,14:35,1423.00,1423.00,1420.00,1420.00,1400,1989300
2017-06-20,14:30,1426.00,1426.00,1424.00,1424.00,2200,3135100
2017-06-20,14:25,1426.00,1426.00,1426.00,1426.00,200,285200
2017-06-20,14:20,1427.00,1427.00,1426.00,1426.00,1200,1712000
2017-06-20,14:15,1427.00,1428.00,1426.00,1428.00,500,713500
2017-06-20,14:10,1427.00,1427.00,1426.00,1426.00,600,856000
2017-06-20,14:05,1425.00,1426.00,1425.00,1426.00,1000,1425700
2017-06-20,14:00,1424.00,1424.00,1424.00,1424.00,100,142400
2017-06-20,13:55,1425.00,1425.00,1424.00,1424.00,500,712100
2017-06-20,13:50,1425.00,1425.00,1424.00,1424.00,400,569900
2017-06-20,13:45,1425.00,1425.00,1425.00,1425.00,100,142500
2017-06-20,13:40,1427.00,1427.00,1425.00,1425.00,1700,2423700
2017-06-20,13:35,1427.00,1427.00,1427.00,1427.00,1000,1427000
2017-06-20,13:30,1427.00,1427.00,1427.00,1427.00,400,570800
2017-06-20,13:25,1427.00,1427.00,1426.00,1426.00,400,570700
2017-06-20,13:20,1425.00,1428.00,1425.00,1428.00,1300,1854200
2017-06-20,13:15,1423.00,1425.00,1423.00,1425.00,2200,3133700
2017-06-20,13:10,1424.00,1424.00,1424.00,1424.00,200,284800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1423.00,1423.00,1423.00,1423.00,100,142300
2017-06-20,12:55,1425.00,1425.00,1423.00,1423.00,1000,1424500
2017-06-20,12:50,1422.00,1426.00,1422.00,1426.00,1600,2278400
2017-06-20,12:45,1418.00,1422.00,1418.00,1422.00,3600,5111100
2017-06-20,12:40,1418.00,1418.00,1418.00,1418.00,300,425400
2017-06-20,12:35,1419.00,1419.00,1417.00,1417.00,1800,2553100
2017-06-20,12:30,1417.00,1418.00,1416.00,1418.00,4200,5952700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1417.00,1417.00,1417.00,1417.00,200,283400
2017-06-20,11:25,1415.00,1415.00,1415.00,1415.00,500,707500
2017-06-20,11:20,1415.00,1415.00,1415.00,1415.00,400,566000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1417.00,1417.00,1416.00,1416.00,1000,1416100
2017-06-20,11:05,1418.00,1418.00,1418.00,1418.00,100,141800
2017-06-20,11:00,1416.00,1418.00,1416.00,1418.00,800,1133400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1417.00,1417.00,1417.00,1417.00,200,283400
2017-06-20,10:45,1416.00,1416.00,1416.00,1416.00,300,424800
2017-06-20,10:40,1418.00,1418.00,1417.00,1417.00,900,1275900
2017-06-20,10:35,1415.00,1417.00,1415.00,1417.00,700,991700
2017-06-20,10:30,1411.00,1416.00,1411.00,1416.00,6100,8622500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1411.00,1412.00,1411.00,1412.00,700,987800
2017-06-20,10:15,1411.00,1411.00,1411.00,1411.00,100,141100
2017-06-20,10:10,1409.00,1411.00,1409.00,1411.00,1500,2115100
2017-06-20,10:05,1407.00,1409.00,1407.00,1409.00,700,985300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1406.00,1406.00,1406.00,1406.00,200,281200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1404.00,1405.00,1404.00,1405.00,300,421300
2017-06-20,09:40,1405.00,1408.00,1405.00,1408.00,3100,4361000
2017-06-20,09:35,1402.00,1405.00,1402.00,1405.00,1300,1824900
2017-06-20,09:30,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1399.00,1399.00,1399.00,1399.00,400,559600
2017-06-20,09:15,1401.00,1401.00,1398.00,1398.00,1200,1679700
2017-06-20,09:10,1401.00,1403.00,1401.00,1401.00,500,701000
2017-06-20,09:05,1399.00,1404.00,1399.00,1403.00,2700,3783500
2017-06-20,09:00,1397.00,1402.00,1397.00,1401.00,2100,2937100
