日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,124000.00,124000.00,124000.00,124000.00,679,84196000
2017-06-20,14:55,124400.00,124500.00,124100.00,124100.00,147,18278700
2017-06-20,14:50,124300.00,124400.00,124300.00,124400.00,96,11942200
2017-06-20,14:45,124400.00,124400.00,124300.00,124400.00,86,10697300
2017-06-20,14:40,124300.00,124400.00,124300.00,124300.00,55,6840100
2017-06-20,14:35,124400.00,124400.00,124300.00,124300.00,126,15664100
2017-06-20,14:30,124300.00,124400.00,124300.00,124400.00,69,8582100
2017-06-20,14:25,124400.00,124400.00,124300.00,124400.00,11,1367600
2017-06-20,14:20,124400.00,124400.00,124300.00,124400.00,85,10565900
2017-06-20,14:15,124400.00,124400.00,124400.00,124400.00,7,870800
2017-06-20,14:10,124300.00,124300.00,124200.00,124300.00,43,5344600
2017-06-20,14:05,124300.00,124300.00,124300.00,124300.00,27,3356100
2017-06-20,14:00,124400.00,124400.00,124300.00,124400.00,54,6717400
2017-06-20,13:55,124500.00,124500.00,124400.00,124400.00,13,1618200
2017-06-20,13:50,124500.00,124500.00,124500.00,124500.00,7,871500
2017-06-20,13:45,124400.00,124400.00,124400.00,124400.00,2,248800
2017-06-20,13:40,124500.00,124500.00,124400.00,124400.00,17,2115000
2017-06-20,13:35,124500.00,124500.00,124500.00,124500.00,72,8964000
2017-06-20,13:30,124400.00,124400.00,124400.00,124400.00,12,1492800
2017-06-20,13:25,124500.00,124500.00,124400.00,124400.00,43,5349300
2017-06-20,13:20,124400.00,124500.00,124400.00,124500.00,72,8962100
2017-06-20,13:15,124300.00,124400.00,124300.00,124400.00,44,5469600
2017-06-20,13:10,124200.00,124300.00,124200.00,124300.00,52,6463300
2017-06-20,13:05,124300.00,124300.00,124200.00,124300.00,32,3977200
2017-06-20,13:00,124200.00,124300.00,124200.00,124300.00,40,4970900
2017-06-20,12:55,124100.00,124200.00,124000.00,124100.00,66,8189200
2017-06-20,12:50,123900.00,124100.00,123800.00,124100.00,121,14993700
2017-06-20,12:45,123800.00,123900.00,123800.00,123900.00,13,1610000
2017-06-20,12:40,123700.00,123700.00,123600.00,123700.00,93,11498500
2017-06-20,12:35,123900.00,123900.00,123700.00,123700.00,168,20794600
2017-06-20,12:30,124400.00,124400.00,123900.00,123900.00,87,10807600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,123900.00,123900.00,123800.00,123900.00,18,2230100
2017-06-20,11:20,123800.00,123900.00,123800.00,123800.00,16,1981800
2017-06-20,11:15,123900.00,124000.00,123800.00,123900.00,139,17217000
2017-06-20,11:10,123900.00,123900.00,123900.00,123900.00,16,1982400
2017-06-20,11:05,124000.00,124000.00,123900.00,123900.00,69,8555600
2017-06-20,11:00,124100.00,124100.00,124000.00,124000.00,16,1984300
2017-06-20,10:55,124000.00,124000.00,124000.00,124000.00,18,2232000
2017-06-20,10:50,124100.00,124200.00,124000.00,124000.00,29,3598400
2017-06-20,10:45,124100.00,124100.00,124100.00,124100.00,2,248200
2017-06-20,10:40,124200.00,124300.00,124200.00,124200.00,68,8446700
2017-06-20,10:35,124300.00,124300.00,124200.00,124300.00,14,1740100
2017-06-20,10:30,124200.00,124300.00,124200.00,124300.00,6,745700
2017-06-20,10:25,124300.00,124300.00,124300.00,124300.00,2,248600
2017-06-20,10:20,124200.00,124300.00,124200.00,124300.00,18,2235800
2017-06-20,10:15,124200.00,124200.00,124200.00,124200.00,14,1738800
2017-06-20,10:10,124100.00,124200.00,124100.00,124200.00,15,1862700
2017-06-20,10:05,124200.00,124200.00,124100.00,124100.00,12,1490000
2017-06-20,10:00,124300.00,124300.00,124200.00,124200.00,30,3728900
2017-06-20,09:55,124200.00,124300.00,124200.00,124300.00,21,2608300
2017-06-20,09:50,124200.00,124300.00,124200.00,124200.00,26,3229800
2017-06-20,09:45,124100.00,124300.00,124100.00,124200.00,26,3229200
2017-06-20,09:40,124200.00,124200.00,124100.00,124200.00,11,1366000
2017-06-20,09:35,124300.00,124300.00,124200.00,124200.00,12,1490500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,124300.00,124300.00,124300.00,124300.00,9,1118700
2017-06-20,09:20,124400.00,124400.00,124300.00,124300.00,4,497500
2017-06-20,09:15,124400.00,124400.00,124400.00,124400.00,3,373200
2017-06-20,09:10,124400.00,124400.00,124400.00,124400.00,12,1492800
2017-06-20,09:05,124400.00,124600.00,124200.00,124400.00,147,18280800
2017-06-20,09:00,124400.00,124700.00,124400.00,124500.00,38,4728500
