日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2350.00,2350.00,2350.00,2350.00,1600,3760000
2017-06-20,14:55,2353.00,2354.00,2350.00,2353.00,900,2117300
2017-06-20,14:50,2351.00,2352.00,2351.00,2352.00,300,705400
2017-06-20,14:45,2350.00,2353.00,2350.00,2353.00,1100,2585900
2017-06-20,14:40,2351.00,2352.00,2347.00,2347.00,1800,4228600
2017-06-20,14:35,2352.00,2352.00,2352.00,2352.00,100,235200
2017-06-20,14:30,2352.00,2353.00,2350.00,2350.00,900,2115700
2017-06-20,14:25,2352.00,2352.00,2352.00,2352.00,100,235200
2017-06-20,14:20,2352.00,2352.00,2351.00,2352.00,1400,3292600
2017-06-20,14:15,2352.00,2352.00,2352.00,2352.00,100,235200
2017-06-20,14:10,2350.00,2351.00,2350.00,2351.00,400,940300
2017-06-20,14:05,2351.00,2351.00,2351.00,2351.00,100,235100
2017-06-20,14:00,2353.00,2353.00,2353.00,2353.00,200,470600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2355.00,2355.00,2355.00,2355.00,100,235500
2017-06-20,13:40,2349.00,2355.00,2349.00,2355.00,800,1881700
2017-06-20,13:35,2348.00,2348.00,2347.00,2347.00,700,1643100
2017-06-20,13:30,2346.00,2346.00,2346.00,2346.00,200,469200
2017-06-20,13:25,2350.00,2350.00,2345.00,2345.00,700,1644000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2351.00,2365.00,2351.00,2365.00,700,1650100
2017-06-20,13:10,2349.00,2349.00,2349.00,2349.00,100,234900
2017-06-20,13:05,2347.00,2349.00,2347.00,2349.00,700,1643900
2017-06-20,13:00,2345.00,2345.00,2345.00,2345.00,700,1641500
2017-06-20,12:55,2351.00,2351.00,2346.00,2346.00,200,469700
2017-06-20,12:50,2346.00,2346.00,2346.00,2346.00,100,234600
2017-06-20,12:45,2343.00,2346.00,2343.00,2346.00,300,703300
2017-06-20,12:40,2331.00,2342.00,2331.00,2342.00,600,1401100
2017-06-20,12:35,2332.00,2335.00,2327.00,2331.00,1700,3961000
2017-06-20,12:30,2351.00,2352.00,2333.00,2337.00,5000,11734500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2368.00,2368.00,2368.00,2368.00,500,1184000
2017-06-20,11:25,2356.00,2362.00,2356.00,2362.00,500,1178700
2017-06-20,11:20,2359.00,2359.00,2354.00,2354.00,200,471300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2370.00,2370.00,2360.00,2360.00,900,2129200
2017-06-20,11:05,2371.00,2371.00,2371.00,2371.00,100,237100
2017-06-20,11:00,2373.00,2373.00,2371.00,2371.00,400,948800
2017-06-20,10:55,2374.00,2374.00,2374.00,2374.00,200,474800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2372.00,2373.00,2372.00,2373.00,200,474500
2017-06-20,10:40,2370.00,2373.00,2370.00,2373.00,200,474300
2017-06-20,10:35,2376.00,2376.00,2376.00,2376.00,100,237600
2017-06-20,10:30,2380.00,2391.00,2380.00,2391.00,300,716100
2017-06-20,10:25,2384.00,2389.00,2384.00,2389.00,500,1193300
2017-06-20,10:20,2382.00,2382.00,2379.00,2379.00,300,714300
2017-06-20,10:15,2384.00,2389.00,2384.00,2389.00,200,477300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2385.00,2385.00,2385.00,2385.00,100,238500
2017-06-20,10:00,2372.00,2389.00,2372.00,2389.00,1100,2623000
2017-06-20,09:55,2370.00,2372.00,2370.00,2372.00,400,948200
2017-06-20,09:50,2375.00,2375.00,2372.00,2372.00,200,474700
2017-06-20,09:45,2375.00,2375.00,2375.00,2375.00,100,237500
2017-06-20,09:40,2380.00,2380.00,2371.00,2371.00,400,950200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2387.00,2390.00,2387.00,2389.00,1300,3106300
2017-06-20,09:20,2381.00,2381.00,2375.00,2375.00,300,713600
2017-06-20,09:15,2385.00,2385.00,2373.00,2383.00,700,1666600
2017-06-20,09:10,2400.00,2400.00,2390.00,2390.00,700,1676100
2017-06-20,09:05,2411.00,2417.00,2389.00,2400.00,1400,3367300
2017-06-20,09:00,2393.00,2419.00,2393.00,2419.00,5900,14136800
