日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2167.00,2167.00,2167.00,2167.00,130700,283226900
2017-06-20,14:55,2169.00,2170.00,2167.00,2168.00,74500,161563800
2017-06-20,14:50,2173.00,2173.00,2169.00,2169.00,45300,98309000
2017-06-20,14:45,2172.00,2173.00,2172.00,2172.00,16300,35408500
2017-06-20,14:40,2169.00,2172.00,2168.00,2172.00,38000,82449800
2017-06-20,14:35,2171.00,2171.00,2169.00,2169.00,38000,82453700
2017-06-20,14:30,2172.00,2173.00,2172.00,2172.00,7100,15421300
2017-06-20,14:25,2173.00,2174.00,2172.00,2173.00,29600,64316200
2017-06-20,14:20,2173.00,2174.00,2171.00,2173.00,25500,55402900
2017-06-20,14:15,2173.00,2173.00,2172.00,2172.00,11800,25630100
2017-06-20,14:10,2172.00,2173.00,2172.00,2172.00,16200,35187200
2017-06-20,14:05,2173.00,2174.00,2172.00,2172.00,17600,38236200
2017-06-20,14:00,2172.00,2174.00,2172.00,2174.00,17100,37163800
2017-06-20,13:55,2171.00,2172.00,2170.00,2172.00,14900,32356600
2017-06-20,13:50,2169.00,2171.00,2169.00,2170.00,13100,28427100
2017-06-20,13:45,2170.00,2171.00,2170.00,2170.00,5800,12587700
2017-06-20,13:40,2171.00,2171.00,2170.00,2170.00,20000,43407700
2017-06-20,13:35,2172.00,2173.00,2171.00,2171.00,14000,30400300
2017-06-20,13:30,2172.00,2173.00,2171.00,2173.00,11100,24109500
2017-06-20,13:25,2174.00,2174.00,2172.00,2172.00,9000,19551800
2017-06-20,13:20,2175.00,2175.00,2172.00,2173.00,19800,43036300
2017-06-20,13:15,2176.00,2176.00,2175.00,2176.00,12700,27629500
2017-06-20,13:10,2176.00,2176.00,2174.00,2175.00,12600,27406800
2017-06-20,13:05,2174.00,2176.00,2174.00,2175.00,27600,60047400
2017-06-20,13:00,2174.00,2175.00,2174.00,2174.00,5300,11522500
2017-06-20,12:55,2173.00,2175.00,2171.00,2174.00,26700,58014700
2017-06-20,12:50,2171.00,2174.00,2171.00,2173.00,12100,26288800
2017-06-20,12:45,2169.00,2172.00,2169.00,2171.00,21800,47331300
2017-06-20,12:40,2170.00,2171.00,2169.00,2169.00,5200,11281800
2017-06-20,12:35,2173.00,2173.00,2169.00,2170.00,23300,50596100
2017-06-20,12:30,2171.00,2173.00,2170.00,2172.00,21500,46680400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2171.00,2171.00,2171.00,2171.00,3200,6947200
2017-06-20,11:25,2168.00,2170.00,2167.00,2170.00,14000,30362600
2017-06-20,11:20,2168.00,2169.00,2167.00,2167.00,11400,24715300
2017-06-20,11:15,2167.00,2169.00,2167.00,2168.00,14700,31870300
2017-06-20,11:10,2167.00,2167.00,2167.00,2167.00,9200,19936400
2017-06-20,11:05,2167.00,2168.00,2166.00,2167.00,15500,33588300
2017-06-20,11:00,2166.00,2167.00,2166.00,2167.00,10700,23183700
2017-06-20,10:55,2168.00,2168.00,2165.00,2167.00,14800,32064700
2017-06-20,10:50,2168.00,2170.00,2168.00,2168.00,8200,17783300
2017-06-20,10:45,2168.00,2169.00,2167.00,2168.00,18500,40115200
2017-06-20,10:40,2169.00,2170.00,2169.00,2169.00,7300,15838900
2017-06-20,10:35,2171.00,2171.00,2168.00,2169.00,21700,47085000
2017-06-20,10:30,2171.00,2173.00,2170.00,2171.00,24500,53206200
2017-06-20,10:25,2171.00,2171.00,2170.00,2170.00,9500,20618700
2017-06-20,10:20,2170.00,2171.00,2169.00,2171.00,12300,26691800
2017-06-20,10:15,2169.00,2170.00,2168.00,2170.00,5700,12363500
2017-06-20,10:10,2172.00,2173.00,2167.00,2169.00,64000,138918500
2017-06-20,10:05,2173.00,2174.00,2171.00,2172.00,26200,56919300
2017-06-20,10:00,2172.00,2173.00,2171.00,2173.00,5800,12598500
2017-06-20,09:55,2167.00,2172.00,2165.00,2172.00,53400,115749900
2017-06-20,09:50,2166.00,2168.00,2166.00,2168.00,10800,23401600
2017-06-20,09:45,2169.00,2169.00,2165.00,2166.00,9100,19721500
2017-06-20,09:40,2168.00,2171.00,2167.00,2170.00,32200,69834700
2017-06-20,09:35,2172.00,2175.00,2167.00,2167.00,23800,51682700
2017-06-20,09:30,2176.00,2178.00,2173.00,2173.00,24900,54171300
2017-06-20,09:25,2182.00,2183.00,2175.00,2177.00,21900,47726300
2017-06-20,09:20,2184.00,2187.00,2182.00,2183.00,38400,83877800
2017-06-20,09:15,2182.00,2185.00,2181.00,2184.00,18900,41263800
2017-06-20,09:10,2185.00,2188.00,2182.00,2182.00,36200,79108000
2017-06-20,09:05,2179.00,2186.00,2178.00,2185.00,55100,120171100
2017-06-20,09:00,2171.00,2179.00,2171.00,2179.00,130300,283192200
