日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6150.00,6150.00,6150.00,6150.00,203600,1252140000
2017-06-20,14:55,6170.00,6170.00,6160.00,6160.00,45300,279156000
2017-06-20,14:50,6170.00,6180.00,6160.00,6160.00,18900,116621000
2017-06-20,14:45,6170.00,6180.00,6160.00,6170.00,44000,271488000
2017-06-20,14:40,6160.00,6170.00,6160.00,6170.00,27900,172135000
2017-06-20,14:35,6170.00,6170.00,6160.00,6160.00,12900,79580000
2017-06-20,14:30,6170.00,6180.00,6160.00,6160.00,29800,183880000
2017-06-20,14:25,6180.00,6180.00,6170.00,6170.00,6200,38292000
2017-06-20,14:20,6180.00,6180.00,6170.00,6180.00,8500,52504000
2017-06-20,14:15,6170.00,6180.00,6160.00,6170.00,71800,442976000
2017-06-20,14:10,6170.00,6170.00,6160.00,6170.00,7800,48114000
2017-06-20,14:05,6170.00,6170.00,6160.00,6160.00,3700,22816000
2017-06-20,14:00,6170.00,6170.00,6160.00,6160.00,4700,28993000
2017-06-20,13:55,6170.00,6170.00,6160.00,6160.00,1900,11712000
2017-06-20,13:50,6170.00,6170.00,6160.00,6160.00,2800,17267000
2017-06-20,13:45,6170.00,6170.00,6160.00,6160.00,2000,12321000
2017-06-20,13:40,6160.00,6170.00,6160.00,6160.00,1600,9865000
2017-06-20,13:35,6170.00,6170.00,6160.00,6160.00,3700,22817000
2017-06-20,13:30,6160.00,6170.00,6160.00,6170.00,8300,51156000
2017-06-20,13:25,6170.00,6170.00,6160.00,6160.00,10800,66600000
2017-06-20,13:20,6170.00,6170.00,6170.00,6170.00,24100,148697000
2017-06-20,13:15,6180.00,6180.00,6170.00,6170.00,37200,229537000
2017-06-20,13:10,6170.00,6180.00,6170.00,6170.00,3000,18515000
2017-06-20,13:05,6170.00,6180.00,6170.00,6180.00,6500,40158000
2017-06-20,13:00,6180.00,6190.00,6170.00,6170.00,17000,105064000
2017-06-20,12:55,6190.00,6190.00,6180.00,6180.00,3200,19788000
2017-06-20,12:50,6190.00,6190.00,6180.00,6190.00,9800,60653000
2017-06-20,12:45,6180.00,6190.00,6170.00,6180.00,35900,221861000
2017-06-20,12:40,6160.00,6170.00,6160.00,6170.00,23000,141882000
2017-06-20,12:35,6170.00,6180.00,6160.00,6160.00,26300,162260000
2017-06-20,12:30,6170.00,6180.00,6170.00,6170.00,33600,207314000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6170.00,6170.00,6170.00,6170.00,12200,75274000
2017-06-20,11:25,6160.00,6170.00,6160.00,6160.00,2900,17879000
2017-06-20,11:20,6170.00,6170.00,6160.00,6170.00,4700,28982000
2017-06-20,11:15,6160.00,6170.00,6160.00,6160.00,800,4932000
2017-06-20,11:10,6160.00,6170.00,6160.00,6160.00,2200,13561000
2017-06-20,11:05,6170.00,6170.00,6160.00,6160.00,24500,151148000
2017-06-20,11:00,6160.00,6170.00,6160.00,6160.00,12300,75875000
2017-06-20,10:55,6170.00,6170.00,6160.00,6160.00,7100,43793000
2017-06-20,10:50,6170.00,6180.00,6160.00,6170.00,25700,158574000
2017-06-20,10:45,6170.00,6170.00,6160.00,6170.00,2600,16036000
2017-06-20,10:40,6170.00,6170.00,6160.00,6160.00,2900,17869000
2017-06-20,10:35,6170.00,6170.00,6160.00,6160.00,17200,106110000
2017-06-20,10:30,6170.00,6170.00,6160.00,6170.00,37900,233768000
2017-06-20,10:25,6170.00,6170.00,6160.00,6160.00,4100,25278000
2017-06-20,10:20,6160.00,6170.00,6160.00,6170.00,3600,22197000
2017-06-20,10:15,6170.00,6170.00,6160.00,6170.00,3100,19107000
2017-06-20,10:10,6150.00,6170.00,6150.00,6170.00,27500,169386000
2017-06-20,10:05,6160.00,6170.00,6150.00,6150.00,44700,275347000
2017-06-20,10:00,6150.00,6160.00,6150.00,6160.00,9400,57824000
2017-06-20,09:55,6140.00,6150.00,6140.00,6150.00,2900,17825000
2017-06-20,09:50,6150.00,6160.00,6140.00,6140.00,16400,100832000
2017-06-20,09:45,6150.00,6160.00,6150.00,6150.00,11000,67652000
2017-06-20,09:40,6140.00,6160.00,6140.00,6160.00,11900,73179000
2017-06-20,09:35,6150.00,6160.00,6140.00,6140.00,23100,142062000
2017-06-20,09:30,6150.00,6160.00,6150.00,6150.00,9000,55364000
2017-06-20,09:25,6150.00,6160.00,6150.00,6160.00,3500,21543000
2017-06-20,09:20,6150.00,6160.00,6130.00,6160.00,40700,250147000
2017-06-20,09:15,6150.00,6150.00,6140.00,6150.00,44200,271796000
2017-06-20,09:10,6140.00,6160.00,6140.00,6160.00,34300,211054000
2017-06-20,09:05,6170.00,6170.00,6110.00,6150.00,80000,490977000
2017-06-20,09:00,6180.00,6190.00,6140.00,6160.00,133200,821910000
