日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1335.00,1335.00,1335.00,1335.00,300,400500
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1340.00,1340.00,1338.00,1338.00,1100,1473600
2017-06-20,14:45,1345.00,1347.00,1345.00,1345.00,1100,1479700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1337.00,1340.00,1336.00,1340.00,1100,1470700
2017-06-20,14:20,1337.00,1337.00,1337.00,1337.00,300,401100
2017-06-20,14:15,1337.00,1337.00,1337.00,1337.00,100,133700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1338.00,1338.00,1337.00,1337.00,200,267500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1336.00,1336.00,1335.00,1335.00,400,534100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1333.00,1333.00,1333.00,1333.00,200,266600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1335.00,1335.00,1330.00,1330.00,600,798500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1319.00,1319.00,1319.00,1319.00,300,395700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1318.00,1318.00,1318.00,1318.00,200,263600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1320.00,1320.00,1318.00,1318.00,500,659200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-20,10:20,1339.00,1347.00,1325.00,1325.00,3000,4014500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1340.00,1340.00,1340.00,1340.00,200,268000
2017-06-20,10:00,1340.00,1340.00,1340.00,1340.00,200,268000
2017-06-20,09:55,1340.00,1340.00,1340.00,1340.00,700,938000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1348.00,1348.00,1348.00,1348.00,2000,2696000
2017-06-20,09:40,1349.00,1349.00,1347.00,1347.00,500,674200
2017-06-20,09:35,1350.00,1350.00,1350.00,1350.00,500,675000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1350.00,1350.00,1350.00,1350.00,500,675000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1348.00,1348.00,1348.00,1348.00,1000,1348000
2017-06-20,09:10,1349.00,1349.00,1349.00,1349.00,900,1214100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1347.00,1347.00,1347.00,1347.00,1100,1481700
