日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,918.00,918.00,909.00,909.00,1400,1283100
2017-06-20,14:50,914.00,914.00,914.00,914.00,100,91400
2017-06-20,14:45,916.00,916.00,914.00,915.00,2200,2013100
2017-06-20,14:40,916.00,917.00,916.00,917.00,300,274900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,917.00,917.00,915.00,915.00,1600,1464400
2017-06-20,14:20,914.00,916.00,913.00,916.00,1300,1189400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,914.00,914.00,912.00,912.00,700,639300
2017-06-20,14:05,915.00,915.00,915.00,915.00,100,91500
2017-06-20,14:00,915.00,915.00,915.00,915.00,100,91500
2017-06-20,13:55,913.00,913.00,913.00,913.00,100,91300
2017-06-20,13:50,914.00,915.00,914.00,915.00,200,182900
2017-06-20,13:45,914.00,914.00,914.00,914.00,100,91400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,914.00,914.00,905.00,905.00,3100,2816600
2017-06-20,13:30,918.00,918.00,918.00,918.00,300,275400
2017-06-20,13:25,916.00,916.00,916.00,916.00,200,183200
2017-06-20,13:20,911.00,917.00,911.00,917.00,4200,3838300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,911.00,911.00,911.00,911.00,200,182200
2017-06-20,13:05,910.00,911.00,910.00,911.00,600,546400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,909.00,909.00,909.00,909.00,100,90900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,911.00,911.00,910.00,910.00,500,455200
2017-06-20,12:35,911.00,911.00,911.00,911.00,500,455500
2017-06-20,12:30,914.00,914.00,914.00,914.00,300,274200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,911.00,911.00,911.00,911.00,200,182200
2017-06-20,11:15,911.00,911.00,911.00,911.00,200,182200
2017-06-20,11:10,913.00,913.00,913.00,913.00,100,91300
2017-06-20,11:05,913.00,913.00,913.00,913.00,100,91300
2017-06-20,11:00,911.00,914.00,911.00,913.00,1100,1003500
2017-06-20,10:55,911.00,911.00,910.00,911.00,1400,1275100
2017-06-20,10:50,907.00,910.00,907.00,908.00,2100,1905300
2017-06-20,10:45,905.00,907.00,905.00,907.00,500,452900
2017-06-20,10:40,904.00,904.00,904.00,904.00,200,180800
2017-06-20,10:35,903.00,903.00,901.00,901.00,300,270700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,902.00,903.00,902.00,903.00,300,270700
2017-06-20,10:20,900.00,900.00,900.00,900.00,1100,990000
2017-06-20,10:15,905.00,905.00,896.00,900.00,6400,5757300
2017-06-20,10:10,905.00,905.00,905.00,905.00,300,271500
2017-06-20,10:05,907.00,907.00,905.00,905.00,1300,1177300
2017-06-20,10:00,907.00,907.00,907.00,907.00,100,90700
2017-06-20,09:55,908.00,908.00,907.00,907.00,700,635200
2017-06-20,09:50,909.00,909.00,909.00,909.00,400,363600
2017-06-20,09:45,910.00,910.00,910.00,910.00,100,91000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,912.00,912.00,912.00,912.00,100,91200
2017-06-20,09:25,909.00,909.00,909.00,909.00,200,181800
2017-06-20,09:20,910.00,911.00,909.00,911.00,500,454900
2017-06-20,09:15,915.00,915.00,910.00,910.00,1500,1367900
2017-06-20,09:10,914.00,914.00,914.00,914.00,200,182800
2017-06-20,09:05,915.00,915.00,914.00,915.00,1100,1006100
2017-06-20,09:00,910.00,910.00,910.00,910.00,2300,2093000
