日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,152.00,152.00,152.00,152.00,2000,304000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,152.00,152.00,152.00,152.00,2000,304000
2017-06-20,14:20,152.00,152.00,152.00,152.00,1000,152000
2017-06-20,14:15,152.00,152.00,152.00,152.00,2000,304000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,152.00,152.00,152.00,152.00,2000,304000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,151.00,151.00,151.00,151.00,1000,151000
2017-06-20,12:40,152.00,152.00,152.00,152.00,1000,152000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,151.00,151.00,151.00,151.00,4000,604000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,151.00,151.00,151.00,151.00,3000,453000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,151.00,151.00,151.00,151.00,2000,302000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,152.00,152.00,152.00,152.00,1000,152000
2017-06-20,10:40,154.00,154.00,151.00,151.00,38000,5764000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,154.00,155.00,153.00,155.00,4000,615000
2017-06-20,10:05,154.00,154.00,154.00,154.00,5000,770000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,153.00,154.00,153.00,154.00,5000,768000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,153.00,153.00,153.00,153.00,3000,459000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,153.00,153.00,153.00,153.00,3000,459000
