日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,144.00,144.00,144.00,144.00,109900,15825600
2017-06-20,14:55,142.00,146.00,142.00,145.00,214300,30821500
2017-06-20,14:50,141.00,143.00,141.00,143.00,30700,4359600
2017-06-20,14:45,140.00,143.00,140.00,141.00,34500,4893200
2017-06-20,14:40,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,14:35,141.00,141.00,140.00,140.00,12600,1773500
2017-06-20,14:30,141.00,141.00,141.00,141.00,2800,394800
2017-06-20,14:25,141.00,141.00,140.00,140.00,19100,2678000
2017-06-20,14:20,141.00,141.00,141.00,141.00,300,42300
2017-06-20,14:15,141.00,141.00,141.00,141.00,2000,282000
2017-06-20,14:10,141.00,142.00,141.00,141.00,15800,2229400
2017-06-20,14:05,141.00,142.00,140.00,142.00,8700,1227200
2017-06-20,14:00,142.00,143.00,141.00,141.00,18900,2678800
2017-06-20,13:55,141.00,142.00,141.00,142.00,22200,3151200
2017-06-20,13:50,141.00,142.00,141.00,142.00,10700,1513700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,140.00,140.00,140.00,140.00,3800,532000
2017-06-20,13:35,140.00,142.00,140.00,140.00,86500,12237500
2017-06-20,13:30,139.00,140.00,139.00,139.00,31300,4356600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,139.00,139.00,139.00,139.00,300,41700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,140.00,140.00,138.00,139.00,3500,486600
2017-06-20,13:05,140.00,140.00,139.00,139.00,12000,1670300
2017-06-20,13:00,139.00,141.00,139.00,141.00,37100,5195300
2017-06-20,12:55,139.00,140.00,138.00,139.00,1800,250000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,139.00,139.00,138.00,138.00,31300,4350600
2017-06-20,12:40,138.00,138.00,137.00,138.00,51700,7114400
2017-06-20,12:35,138.00,138.00,137.00,137.00,23800,3264500
2017-06-20,12:30,139.00,139.00,137.00,137.00,44000,6087700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,139.00,139.00,139.00,139.00,1000,139000
2017-06-20,11:25,138.00,138.00,137.00,137.00,4900,672900
2017-06-20,11:20,138.00,138.00,138.00,138.00,26800,3698400
2017-06-20,11:15,137.00,137.00,137.00,137.00,400,54800
2017-06-20,11:10,138.00,138.00,137.00,138.00,3600,496000
2017-06-20,11:05,138.00,138.00,137.00,137.00,11200,1543100
2017-06-20,11:00,139.00,139.00,139.00,139.00,2200,305800
2017-06-20,10:55,137.00,139.00,137.00,139.00,18700,2584700
2017-06-20,10:50,137.00,138.00,137.00,138.00,22400,3090100
2017-06-20,10:45,138.00,138.00,137.00,137.00,3600,496500
2017-06-20,10:40,137.00,138.00,137.00,138.00,42300,5833800
2017-06-20,10:35,137.00,138.00,137.00,137.00,72300,9906300
2017-06-20,10:30,138.00,138.00,138.00,138.00,2500,345000
2017-06-20,10:25,138.00,138.00,137.00,138.00,49800,6833000
2017-06-20,10:20,138.00,138.00,137.00,138.00,5900,812700
2017-06-20,10:15,138.00,138.00,138.00,138.00,6500,897000
2017-06-20,10:10,137.00,138.00,137.00,138.00,27900,3826700
2017-06-20,10:05,138.00,138.00,138.00,138.00,19400,2677200
2017-06-20,10:00,138.00,139.00,137.00,139.00,58300,8041800
2017-06-20,09:55,139.00,140.00,138.00,139.00,12200,1695800
2017-06-20,09:50,138.00,140.00,138.00,140.00,6600,916600
2017-06-20,09:45,140.00,140.00,138.00,139.00,34400,4805800
2017-06-20,09:40,139.00,141.00,139.00,140.00,9500,1328000
2017-06-20,09:35,138.00,140.00,138.00,139.00,49500,6916400
2017-06-20,09:30,138.00,139.00,138.00,138.00,19300,2670100
2017-06-20,09:25,138.00,139.00,138.00,139.00,25500,3521500
2017-06-20,09:20,138.00,140.00,138.00,138.00,30800,4263000
2017-06-20,09:15,140.00,141.00,137.00,138.00,123900,17151100
2017-06-20,09:10,139.00,141.00,139.00,140.00,59300,8264800
2017-06-20,09:05,139.00,140.00,138.00,139.00,52600,7308800
2017-06-20,09:00,140.00,140.00,137.00,139.00,465400,64787300
