日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1967.00,1967.00,1967.00,1967.00,20200,39733400
2017-06-20,14:55,1968.00,1968.00,1966.00,1966.00,8400,16526400
2017-06-20,14:50,1968.00,1970.00,1967.00,1968.00,10200,20082500
2017-06-20,14:45,1969.00,1971.00,1968.00,1968.00,7800,15362100
2017-06-20,14:40,1967.00,1969.00,1966.00,1969.00,5600,11013400
2017-06-20,14:35,1966.00,1967.00,1965.00,1966.00,6100,11990800
2017-06-20,14:30,1970.00,1970.00,1967.00,1967.00,7600,14960800
2017-06-20,14:25,1971.00,1972.00,1971.00,1971.00,4100,8083000
2017-06-20,14:20,1971.00,1972.00,1970.00,1971.00,5800,11431900
2017-06-20,14:15,1971.00,1971.00,1971.00,1971.00,1200,2365200
2017-06-20,14:10,1972.00,1972.00,1971.00,1971.00,2200,4336800
2017-06-20,14:05,1970.00,1972.00,1970.00,1972.00,1800,3548100
2017-06-20,14:00,1972.00,1972.00,1969.00,1969.00,9000,17735000
2017-06-20,13:55,1971.00,1973.00,1970.00,1971.00,1500,2956400
2017-06-20,13:50,1970.00,1973.00,1970.00,1972.00,6000,11826600
2017-06-20,13:45,1973.00,1974.00,1970.00,1970.00,4300,8481900
2017-06-20,13:40,1973.00,1973.00,1973.00,1973.00,3400,6708200
2017-06-20,13:35,1971.00,1974.00,1971.00,1974.00,3000,5918700
2017-06-20,13:30,1973.00,1973.00,1969.00,1971.00,7000,13794000
2017-06-20,13:25,1974.00,1974.00,1970.00,1973.00,4900,9663000
2017-06-20,13:20,1970.00,1974.00,1969.00,1974.00,6000,11832200
2017-06-20,13:15,1969.00,1971.00,1969.00,1969.00,10400,20487400
2017-06-20,13:10,1967.00,1969.00,1966.00,1969.00,2700,5312800
2017-06-20,13:05,1967.00,1968.00,1966.00,1967.00,3400,6689600
2017-06-20,13:00,1964.00,1966.00,1964.00,1966.00,3800,7466500
2017-06-20,12:55,1963.00,1965.00,1963.00,1964.00,2400,4713800
2017-06-20,12:50,1964.00,1966.00,1963.00,1964.00,2000,3928900
2017-06-20,12:45,1962.00,1966.00,1961.00,1963.00,5900,11585800
2017-06-20,12:40,1959.00,1961.00,1957.00,1961.00,5200,10189300
2017-06-20,12:35,1959.00,1961.00,1958.00,1958.00,4200,8227300
2017-06-20,12:30,1964.00,1966.00,1957.00,1957.00,24400,47863400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1968.00,1968.00,1968.00,1968.00,300,590400
2017-06-20,11:25,1973.00,1974.00,1968.00,1968.00,6300,12419400
2017-06-20,11:20,1976.00,1978.00,1970.00,1975.00,26500,52277300
2017-06-20,11:15,1978.00,1980.00,1975.00,1976.00,3800,7514200
2017-06-20,11:10,1979.00,1979.00,1976.00,1977.00,4000,7912200
2017-06-20,11:05,1982.00,1984.00,1979.00,1979.00,7200,14264800
2017-06-20,11:00,1985.00,1986.00,1980.00,1982.00,11800,23393700
2017-06-20,10:55,1983.00,1985.00,1980.00,1984.00,9400,18639200
2017-06-20,10:50,1986.00,1988.00,1983.00,1984.00,12100,24024400
2017-06-20,10:45,1975.00,1985.00,1973.00,1985.00,36700,72658900
2017-06-20,10:40,1971.00,1976.00,1971.00,1974.00,5800,11449800
2017-06-20,10:35,1970.00,1973.00,1970.00,1973.00,3300,6506900
2017-06-20,10:30,1965.00,1974.00,1965.00,1969.00,13400,26405500
2017-06-20,10:25,1969.00,1969.00,1963.00,1963.00,6500,12780900
2017-06-20,10:20,1969.00,1969.00,1968.00,1969.00,3300,6495500
2017-06-20,10:15,1972.00,1975.00,1969.00,1970.00,6300,12420000
2017-06-20,10:10,1963.00,1972.00,1963.00,1972.00,6300,12398700
2017-06-20,10:05,1963.00,1964.00,1962.00,1963.00,3400,6673200
2017-06-20,10:00,1962.00,1963.00,1960.00,1963.00,5600,10985600
2017-06-20,09:55,1974.00,1974.00,1961.00,1961.00,25500,50178200
2017-06-20,09:50,1973.00,1976.00,1973.00,1974.00,14200,28036000
2017-06-20,09:45,1969.00,1974.00,1967.00,1973.00,10100,19905800
2017-06-20,09:40,1969.00,1972.00,1966.00,1969.00,12800,25200600
2017-06-20,09:35,1965.00,1970.00,1964.00,1968.00,12100,23792200
2017-06-20,09:30,1962.00,1970.00,1962.00,1966.00,12700,24982800
2017-06-20,09:25,1961.00,1967.00,1960.00,1961.00,21100,41414400
2017-06-20,09:20,1957.00,1963.00,1953.00,1961.00,35400,69355500
2017-06-20,09:15,1947.00,1957.00,1947.00,1957.00,32000,62528200
2017-06-20,09:10,1953.00,1955.00,1947.00,1947.00,30000,58555600
2017-06-20,09:05,1947.00,1954.00,1944.00,1952.00,52500,102332900
2017-06-20,09:00,1927.00,1947.00,1927.00,1946.00,98300,190104600
