日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4330.00,4330.00,4330.00,4330.00,26600,115178000
2017-06-20,14:55,4335.00,4340.00,4330.00,4335.00,6700,29048500
2017-06-20,14:50,4340.00,4340.00,4335.00,4335.00,4500,19524500
2017-06-20,14:45,4340.00,4340.00,4335.00,4340.00,8700,37757500
2017-06-20,14:40,4335.00,4340.00,4335.00,4340.00,400,1735000
2017-06-20,14:35,4335.00,4340.00,4335.00,4335.00,4100,17774500
2017-06-20,14:30,4340.00,4340.00,4335.00,4335.00,200,867500
2017-06-20,14:25,4340.00,4340.00,4340.00,4340.00,200,868000
2017-06-20,14:20,4330.00,4340.00,4330.00,4340.00,2300,9971000
2017-06-20,14:15,4335.00,4335.00,4335.00,4335.00,400,1734000
2017-06-20,14:10,4330.00,4335.00,4330.00,4335.00,4500,19486000
2017-06-20,14:05,4325.00,4330.00,4325.00,4330.00,500,2163500
2017-06-20,14:00,4330.00,4330.00,4325.00,4325.00,300,1298000
2017-06-20,13:55,4325.00,4325.00,4325.00,4325.00,1600,6920000
2017-06-20,13:50,4330.00,4330.00,4325.00,4325.00,1200,5194500
2017-06-20,13:45,4330.00,4330.00,4325.00,4325.00,1200,5195500
2017-06-20,13:40,4330.00,4330.00,4330.00,4330.00,300,1299000
2017-06-20,13:35,4330.00,4330.00,4325.00,4330.00,2000,8657500
2017-06-20,13:30,4325.00,4325.00,4325.00,4325.00,200,865000
2017-06-20,13:25,4325.00,4330.00,4325.00,4325.00,800,3460500
2017-06-20,13:20,4330.00,4330.00,4325.00,4325.00,400,1730500
2017-06-20,13:15,4330.00,4330.00,4325.00,4325.00,2900,12543000
2017-06-20,13:10,4330.00,4330.00,4325.00,4325.00,2300,9952500
2017-06-20,13:05,4330.00,4330.00,4330.00,4330.00,100,433000
2017-06-20,13:00,4330.00,4330.00,4330.00,4330.00,1100,4763000
2017-06-20,12:55,4330.00,4335.00,4325.00,4335.00,17600,76206500
2017-06-20,12:50,4335.00,4335.00,4335.00,4335.00,2500,10837500
2017-06-20,12:45,4335.00,4340.00,4335.00,4335.00,4200,18207500
2017-06-20,12:40,4330.00,4335.00,4330.00,4330.00,4800,20805000
2017-06-20,12:35,4340.00,4340.00,4335.00,4335.00,7500,32530000
2017-06-20,12:30,4345.00,4345.00,4345.00,4345.00,5700,24766500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4335.00,4335.00,4335.00,4335.00,800,3468000
2017-06-20,11:25,4340.00,4340.00,4340.00,4340.00,700,3038000
2017-06-20,11:20,4340.00,4340.00,4335.00,4340.00,400,1735000
2017-06-20,11:15,4340.00,4340.00,4340.00,4340.00,200,868000
2017-06-20,11:10,4340.00,4340.00,4340.00,4340.00,400,1736000
2017-06-20,11:05,4340.00,4340.00,4340.00,4340.00,500,2170000
2017-06-20,11:00,4335.00,4335.00,4335.00,4335.00,1200,5202000
2017-06-20,10:55,4340.00,4345.00,4340.00,4340.00,3700,16059500
2017-06-20,10:50,4345.00,4345.00,4340.00,4340.00,4100,17813500
2017-06-20,10:45,4340.00,4350.00,4340.00,4345.00,5700,24768500
2017-06-20,10:40,4335.00,4340.00,4335.00,4340.00,2600,11278000
2017-06-20,10:35,4340.00,4340.00,4330.00,4330.00,4800,20810500
2017-06-20,10:30,4345.00,4345.00,4340.00,4340.00,7700,33433000
2017-06-20,10:25,4345.00,4345.00,4335.00,4340.00,2500,10850000
2017-06-20,10:20,4345.00,4345.00,4340.00,4345.00,3300,14337000
2017-06-20,10:15,4340.00,4345.00,4340.00,4345.00,4200,18245000
2017-06-20,10:10,4340.00,4345.00,4340.00,4345.00,1900,8247000
2017-06-20,10:05,4330.00,4340.00,4330.00,4340.00,2800,12141500
2017-06-20,10:00,4325.00,4330.00,4325.00,4330.00,5600,24236000
2017-06-20,09:55,4325.00,4325.00,4320.00,4325.00,2600,11239000
2017-06-20,09:50,4320.00,4320.00,4320.00,4320.00,700,3024000
2017-06-20,09:45,4325.00,4325.00,4315.00,4315.00,3300,14262500
2017-06-20,09:40,4325.00,4325.00,4315.00,4320.00,6400,27638500
2017-06-20,09:35,4315.00,4325.00,4315.00,4320.00,4800,20720000
2017-06-20,09:30,4315.00,4320.00,4315.00,4315.00,800,3453000
2017-06-20,09:25,4330.00,4330.00,4320.00,4320.00,6400,27662000
2017-06-20,09:20,4340.00,4340.00,4320.00,4325.00,11200,48495500
2017-06-20,09:15,4345.00,4345.00,4330.00,4340.00,10300,44693500
2017-06-20,09:10,4335.00,4350.00,4335.00,4340.00,5700,24750000
2017-06-20,09:05,4340.00,4345.00,4315.00,4335.00,22500,97380500
2017-06-20,09:00,4360.00,4370.00,4330.00,4340.00,39900,173598000
