日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1617.00,1617.00,1617.00,1617.00,4100,6629700
2017-06-20,14:55,1619.00,1619.00,1617.00,1617.00,1000,1618500
2017-06-20,14:50,1619.00,1619.00,1618.00,1618.00,600,971100
2017-06-20,14:45,1619.00,1619.00,1618.00,1618.00,500,809300
2017-06-20,14:40,1616.00,1618.00,1615.00,1617.00,2400,3879400
2017-06-20,14:35,1620.00,1620.00,1614.00,1614.00,2600,4204800
2017-06-20,14:30,1622.00,1622.00,1622.00,1622.00,300,486600
2017-06-20,14:25,1621.00,1621.00,1621.00,1621.00,200,324200
2017-06-20,14:20,1619.00,1621.00,1619.00,1621.00,1300,2106700
2017-06-20,14:15,1619.00,1619.00,1619.00,1619.00,200,323800
2017-06-20,14:10,1620.00,1620.00,1619.00,1619.00,400,647800
2017-06-20,14:05,1620.00,1622.00,1620.00,1622.00,800,1296800
2017-06-20,14:00,1620.00,1621.00,1619.00,1620.00,700,1134100
2017-06-20,13:55,1619.00,1621.00,1619.00,1620.00,2800,4535300
2017-06-20,13:50,1619.00,1619.00,1619.00,1619.00,600,971400
2017-06-20,13:45,1618.00,1618.00,1618.00,1618.00,400,647200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1618.00,1618.00,1618.00,1618.00,100,161800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1617.00,1617.00,1617.00,1617.00,200,323400
2017-06-20,13:20,1617.00,1617.00,1617.00,1617.00,500,808500
2017-06-20,13:15,1618.00,1618.00,1617.00,1617.00,500,808900
2017-06-20,13:10,1617.00,1618.00,1614.00,1618.00,6000,9697300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1617.00,1617.00,1617.00,1617.00,100,161700
2017-06-20,12:55,1616.00,1616.00,1616.00,1616.00,200,323200
2017-06-20,12:50,1615.00,1616.00,1615.00,1615.00,800,1292100
2017-06-20,12:45,1617.00,1617.00,1617.00,1617.00,400,646800
2017-06-20,12:40,1616.00,1616.00,1616.00,1616.00,1900,3070400
2017-06-20,12:35,1615.00,1615.00,1614.00,1615.00,2200,3552600
2017-06-20,12:30,1616.00,1616.00,1615.00,1615.00,900,1454000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1616.00,1616.00,1615.00,1616.00,800,1292600
2017-06-20,11:15,1615.00,1616.00,1613.00,1615.00,4900,7915400
2017-06-20,11:10,1615.00,1616.00,1615.00,1615.00,800,1292400
2017-06-20,11:05,1616.00,1618.00,1615.00,1616.00,1400,2263100
2017-06-20,11:00,1616.00,1616.00,1616.00,1616.00,400,646400
2017-06-20,10:55,1617.00,1618.00,1617.00,1618.00,500,808700
2017-06-20,10:50,1617.00,1618.00,1617.00,1617.00,500,808800
2017-06-20,10:45,1620.00,1621.00,1617.00,1617.00,3200,5178000
2017-06-20,10:40,1621.00,1621.00,1620.00,1620.00,1000,1620400
2017-06-20,10:35,1622.00,1622.00,1622.00,1622.00,100,162200
2017-06-20,10:30,1622.00,1622.00,1622.00,1622.00,200,324400
2017-06-20,10:25,1623.00,1624.00,1623.00,1624.00,400,649500
2017-06-20,10:20,1624.00,1624.00,1624.00,1624.00,300,487200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1622.00,1622.00,1622.00,1622.00,1000,1622000
2017-06-20,10:05,1624.00,1624.00,1622.00,1622.00,700,1136400
2017-06-20,10:00,1623.00,1624.00,1621.00,1621.00,900,1460500
2017-06-20,09:55,1621.00,1623.00,1621.00,1623.00,800,1297800
2017-06-20,09:50,1621.00,1621.00,1621.00,1621.00,200,324200
2017-06-20,09:45,1621.00,1621.00,1621.00,1621.00,200,324200
2017-06-20,09:40,1620.00,1620.00,1620.00,1620.00,500,810000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1624.00,1624.00,1620.00,1620.00,1200,1946700
2017-06-20,09:25,1626.00,1626.00,1623.00,1624.00,500,812100
2017-06-20,09:20,1624.00,1625.00,1622.00,1625.00,1400,2273200
2017-06-20,09:15,1623.00,1623.00,1620.00,1623.00,1800,2919000
2017-06-20,09:10,1623.00,1623.00,1622.00,1622.00,1000,1622100
2017-06-20,09:05,1622.00,1625.00,1620.00,1625.00,1600,2597200
2017-06-20,09:00,1617.00,1620.00,1611.00,1619.00,6500,10507900
