日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3090.00,3090.00,3090.00,3090.00,26300,81267000
2017-06-20,14:55,3085.00,3090.00,3085.00,3090.00,4900,15137000
2017-06-20,14:50,3090.00,3090.00,3085.00,3085.00,10000,30897500
2017-06-20,14:45,3090.00,3090.00,3085.00,3085.00,2300,7097000
2017-06-20,14:40,3090.00,3090.00,3085.00,3085.00,600,1853000
2017-06-20,14:35,3090.00,3090.00,3085.00,3090.00,12600,38873000
2017-06-20,14:30,3085.00,3090.00,3085.00,3085.00,1700,5246000
2017-06-20,14:25,3085.00,3085.00,3085.00,3085.00,1600,4936000
2017-06-20,14:20,3085.00,3090.00,3085.00,3085.00,1200,3702500
2017-06-20,14:15,3085.00,3085.00,3085.00,3085.00,2000,6170000
2017-06-20,14:10,3085.00,3085.00,3085.00,3085.00,2700,8329500
2017-06-20,14:05,3085.00,3085.00,3085.00,3085.00,1100,3393500
2017-06-20,14:00,3085.00,3090.00,3085.00,3085.00,1000,3085500
2017-06-20,13:55,3085.00,3085.00,3085.00,3085.00,600,1851000
2017-06-20,13:50,3085.00,3085.00,3085.00,3085.00,600,1851000
2017-06-20,13:45,3085.00,3090.00,3085.00,3090.00,600,1853000
2017-06-20,13:40,3090.00,3090.00,3085.00,3085.00,500,1543500
2017-06-20,13:35,3085.00,3085.00,3085.00,3085.00,300,925500
2017-06-20,13:30,3085.00,3085.00,3085.00,3085.00,800,2468000
2017-06-20,13:25,3085.00,3085.00,3085.00,3085.00,7700,23754500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3085.00,3085.00,3085.00,3085.00,200,617000
2017-06-20,13:10,3085.00,3085.00,3085.00,3085.00,600,1851000
2017-06-20,13:05,3090.00,3090.00,3085.00,3085.00,1200,3702500
2017-06-20,13:00,3085.00,3090.00,3085.00,3090.00,400,1235000
2017-06-20,12:55,3085.00,3085.00,3085.00,3085.00,1200,3702000
2017-06-20,12:50,3085.00,3090.00,3085.00,3090.00,500,1543000
2017-06-20,12:45,3085.00,3085.00,3085.00,3085.00,6800,20978000
2017-06-20,12:40,3085.00,3085.00,3085.00,3085.00,700,2159500
2017-06-20,12:35,3080.00,3085.00,3080.00,3085.00,500,1542000
2017-06-20,12:30,3085.00,3085.00,3085.00,3085.00,8200,25297000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3080.00,3080.00,3080.00,3080.00,300,924000
2017-06-20,11:25,3080.00,3085.00,3080.00,3080.00,2100,6469000
2017-06-20,11:20,3080.00,3080.00,3080.00,3080.00,900,2772000
2017-06-20,11:15,3085.00,3085.00,3085.00,3085.00,2600,8021000
2017-06-20,11:10,3085.00,3085.00,3085.00,3085.00,3700,11414500
2017-06-20,11:05,3085.00,3090.00,3085.00,3085.00,1200,3702500
2017-06-20,11:00,3085.00,3090.00,3085.00,3085.00,1300,4011500
2017-06-20,10:55,3095.00,3095.00,3085.00,3085.00,9300,28720000
2017-06-20,10:50,3095.00,3095.00,3090.00,3090.00,1300,4020000
2017-06-20,10:45,3095.00,3095.00,3095.00,3095.00,300,928500
2017-06-20,10:40,3100.00,3100.00,3095.00,3095.00,7900,24468500
2017-06-20,10:35,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-20,10:30,3100.00,3100.00,3100.00,3100.00,1600,4960000
2017-06-20,10:25,3105.00,3105.00,3100.00,3100.00,900,2791000
2017-06-20,10:20,3100.00,3100.00,3100.00,3100.00,600,1860000
2017-06-20,10:15,3100.00,3100.00,3100.00,3100.00,1100,3410000
2017-06-20,10:10,3105.00,3105.00,3100.00,3100.00,4500,13951000
2017-06-20,10:05,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-20,10:00,3100.00,3100.00,3100.00,3100.00,2300,7130000
2017-06-20,09:55,3100.00,3100.00,3095.00,3095.00,900,2787000
2017-06-20,09:50,3105.00,3105.00,3100.00,3100.00,4100,12718000
2017-06-20,09:45,3100.00,3110.00,3100.00,3105.00,2200,6832500
2017-06-20,09:40,3100.00,3105.00,3095.00,3105.00,1400,4338500
2017-06-20,09:35,3105.00,3105.00,3090.00,3100.00,6700,20755500
2017-06-20,09:30,3105.00,3105.00,3105.00,3105.00,2100,6520500
2017-06-20,09:25,3110.00,3110.00,3105.00,3105.00,2700,8396000
2017-06-20,09:20,3110.00,3110.00,3105.00,3110.00,2800,8706500
2017-06-20,09:15,3110.00,3110.00,3105.00,3105.00,4200,13061000
2017-06-20,09:10,3100.00,3110.00,3100.00,3110.00,7500,23299000
2017-06-20,09:05,3095.00,3105.00,3095.00,3100.00,7900,24479000
2017-06-20,09:00,3100.00,3105.00,3090.00,3095.00,23000,71267500
