日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,860.00,860.00,860.00,860.00,100,86000
2017-06-20,14:55,860.00,865.00,860.00,865.00,900,776500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,860.00,860.00,860.00,860.00,100,86000
2017-06-20,14:40,858.00,858.00,858.00,858.00,100,85800
2017-06-20,14:35,856.00,860.00,854.00,860.00,300,257000
2017-06-20,14:30,862.00,862.00,862.00,862.00,100,86200
2017-06-20,14:25,858.00,858.00,858.00,858.00,100,85800
2017-06-20,14:20,857.00,857.00,856.00,856.00,200,171300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,860.00,860.00,860.00,860.00,300,258000
2017-06-20,14:05,863.00,863.00,860.00,860.00,400,344900
2017-06-20,14:00,857.00,860.00,857.00,860.00,3100,2663500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,854.00,854.00,854.00,854.00,200,170800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,857.00,857.00,857.00,857.00,100,85700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,854.00,854.00,854.00,854.00,100,85400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,854.00,858.00,854.00,858.00,500,427400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,857.00,859.00,857.00,859.00,200,171600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,855.00,855.00,851.00,854.00,1100,937500
2017-06-20,11:00,854.00,854.00,854.00,854.00,100,85400
2017-06-20,10:55,854.00,854.00,854.00,854.00,100,85400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,854.00,854.00,854.00,854.00,500,427000
2017-06-20,10:40,857.00,857.00,856.00,857.00,2300,1969100
2017-06-20,10:35,857.00,857.00,857.00,857.00,100,85700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,858.00,858.00,858.00,858.00,100,85800
2017-06-20,10:20,863.00,863.00,859.00,859.00,300,258500
2017-06-20,10:15,863.00,863.00,863.00,863.00,600,517800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,860.00,860.00,860.00,860.00,100,86000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,860.00,860.00,860.00,860.00,100,86000
2017-06-20,09:50,861.00,861.00,861.00,861.00,300,258300
2017-06-20,09:45,861.00,861.00,861.00,861.00,100,86100
2017-06-20,09:40,858.00,861.00,855.00,861.00,2600,2225700
2017-06-20,09:35,861.00,861.00,861.00,861.00,100,86100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,858.00,858.00,856.00,856.00,200,171400
2017-06-20,09:20,860.00,860.00,854.00,854.00,400,342800
2017-06-20,09:15,863.00,867.00,855.00,864.00,6100,5258600
2017-06-20,09:10,862.00,863.00,862.00,863.00,300,258800
2017-06-20,09:05,862.00,862.00,862.00,862.00,300,258600
2017-06-20,09:00,862.00,862.00,862.00,862.00,100,86200
