日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3800.00,3800.00,3800.00,3800.00,5600,21280000
2017-06-20,14:55,3800.00,3800.00,3800.00,3800.00,1100,4180000
2017-06-20,14:50,3800.00,3800.00,3795.00,3795.00,5800,22027500
2017-06-20,14:45,3795.00,3795.00,3795.00,3795.00,100,379500
2017-06-20,14:40,3795.00,3795.00,3795.00,3795.00,900,3415500
2017-06-20,14:35,3795.00,3795.00,3795.00,3795.00,2100,7969500
2017-06-20,14:30,3795.00,3795.00,3795.00,3795.00,400,1518000
2017-06-20,14:25,3795.00,3795.00,3795.00,3795.00,200,759000
2017-06-20,14:20,3800.00,3800.00,3800.00,3800.00,100,380000
2017-06-20,14:15,3800.00,3800.00,3800.00,3800.00,700,2660000
2017-06-20,14:10,3800.00,3800.00,3795.00,3800.00,3900,14809500
2017-06-20,14:05,3810.00,3810.00,3800.00,3805.00,1800,6850500
2017-06-20,14:00,3810.00,3815.00,3810.00,3810.00,3500,13345000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3810.00,3810.00,3810.00,3810.00,200,762000
2017-06-20,13:45,3815.00,3815.00,3805.00,3805.00,700,2667500
2017-06-20,13:40,3810.00,3810.00,3805.00,3810.00,700,2665500
2017-06-20,13:35,3800.00,3805.00,3800.00,3805.00,2900,11022500
2017-06-20,13:30,3795.00,3795.00,3790.00,3795.00,6300,23900500
2017-06-20,13:25,3790.00,3795.00,3790.00,3795.00,200,758500
2017-06-20,13:20,3785.00,3790.00,3780.00,3790.00,2000,7572000
2017-06-20,13:15,3785.00,3785.00,3785.00,3785.00,100,378500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3790.00,3790.00,3790.00,3790.00,100,379000
2017-06-20,13:00,3785.00,3785.00,3785.00,3785.00,600,2271000
2017-06-20,12:55,3785.00,3785.00,3780.00,3780.00,1900,7189000
2017-06-20,12:50,3790.00,3790.00,3785.00,3785.00,600,2273500
2017-06-20,12:45,3790.00,3790.00,3790.00,3790.00,1600,6064000
2017-06-20,12:40,3785.00,3790.00,3785.00,3790.00,1500,5684000
2017-06-20,12:35,3795.00,3795.00,3785.00,3785.00,2200,8341000
2017-06-20,12:30,3800.00,3800.00,3785.00,3800.00,4300,16325000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3785.00,3785.00,3785.00,3785.00,100,378500
2017-06-20,11:25,3790.00,3790.00,3785.00,3785.00,200,757500
2017-06-20,11:20,3790.00,3795.00,3790.00,3795.00,200,758500
2017-06-20,11:15,3790.00,3795.00,3790.00,3795.00,300,1137500
2017-06-20,11:10,3785.00,3785.00,3785.00,3785.00,600,2271000
2017-06-20,11:05,3780.00,3790.00,3780.00,3790.00,700,2650000
2017-06-20,11:00,3780.00,3780.00,3780.00,3780.00,600,2268000
2017-06-20,10:55,3785.00,3785.00,3780.00,3780.00,1400,5293500
2017-06-20,10:50,3795.00,3795.00,3785.00,3785.00,3000,11366000
2017-06-20,10:45,3785.00,3795.00,3785.00,3795.00,1800,6817500
2017-06-20,10:40,3775.00,3785.00,3770.00,3785.00,2500,9446500
2017-06-20,10:35,3785.00,3785.00,3780.00,3780.00,1000,3780500
2017-06-20,10:30,3780.00,3790.00,3780.00,3790.00,2600,9832000
2017-06-20,10:25,3780.00,3790.00,3780.00,3780.00,5500,20799000
2017-06-20,10:20,3775.00,3775.00,3775.00,3775.00,400,1510000
2017-06-20,10:15,3770.00,3775.00,3770.00,3775.00,1400,5284000
2017-06-20,10:10,3780.00,3785.00,3775.00,3775.00,2200,8314000
2017-06-20,10:05,3775.00,3775.00,3765.00,3770.00,700,2641000
2017-06-20,10:00,3760.00,3765.00,3755.00,3765.00,1000,3760000
2017-06-20,09:55,3770.00,3770.00,3760.00,3760.00,1100,4142500
2017-06-20,09:50,3755.00,3765.00,3750.00,3765.00,1400,5261500
2017-06-20,09:45,3765.00,3765.00,3760.00,3760.00,800,3010000
2017-06-20,09:40,3770.00,3770.00,3760.00,3765.00,900,3387000
2017-06-20,09:35,3765.00,3780.00,3765.00,3770.00,2300,8684000
2017-06-20,09:30,3770.00,3775.00,3755.00,3765.00,2700,10161000
2017-06-20,09:25,3760.00,3765.00,3755.00,3765.00,1400,5267000
2017-06-20,09:20,3745.00,3755.00,3745.00,3755.00,700,2627500
2017-06-20,09:15,3720.00,3740.00,3715.00,3740.00,4100,15278000
2017-06-20,09:10,3710.00,3720.00,3680.00,3705.00,6700,24800000
2017-06-20,09:05,3730.00,3730.00,3665.00,3695.00,18500,68458000
2017-06-20,09:00,3820.00,3830.00,3720.00,3740.00,24200,91090500
