日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1009.00,1009.00,1009.00,1009.00,3800,3834200
2017-06-20,14:55,1007.00,1010.00,1007.00,1009.00,1500,1513000
2017-06-20,14:50,1008.00,1009.00,1008.00,1008.00,800,806700
2017-06-20,14:45,1008.00,1008.00,1007.00,1008.00,300,302300
2017-06-20,14:40,1008.00,1008.00,1007.00,1007.00,500,503800
2017-06-20,14:35,1012.00,1012.00,1008.00,1008.00,1400,1414800
2017-06-20,14:30,1012.00,1012.00,1012.00,1012.00,200,202400
2017-06-20,14:25,1013.00,1013.00,1012.00,1012.00,300,303700
2017-06-20,14:20,1011.00,1011.00,1011.00,1011.00,100,101100
2017-06-20,14:15,1011.00,1011.00,1011.00,1011.00,100,101100
2017-06-20,14:10,1012.00,1012.00,1012.00,1012.00,800,809600
2017-06-20,14:05,1011.00,1013.00,1011.00,1013.00,300,303600
2017-06-20,14:00,1011.00,1011.00,1011.00,1011.00,100,101100
2017-06-20,13:55,1010.00,1010.00,1010.00,1010.00,700,707000
2017-06-20,13:50,1011.00,1011.00,1010.00,1010.00,500,505400
2017-06-20,13:45,1011.00,1011.00,1010.00,1010.00,600,606100
2017-06-20,13:40,1011.00,1012.00,1011.00,1011.00,600,606700
2017-06-20,13:35,1011.00,1011.00,1011.00,1011.00,200,202200
2017-06-20,13:30,1011.00,1011.00,1011.00,1011.00,100,101100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1010.00,1012.00,1010.00,1011.00,500,505600
2017-06-20,13:15,1011.00,1011.00,1009.00,1010.00,300,303000
2017-06-20,13:10,1012.00,1012.00,1012.00,1012.00,200,202400
2017-06-20,13:05,1013.00,1014.00,1013.00,1013.00,800,810600
2017-06-20,13:00,1011.00,1013.00,1011.00,1013.00,400,405000
2017-06-20,12:55,1010.00,1010.00,1010.00,1010.00,300,303000
2017-06-20,12:50,1011.00,1011.00,1010.00,1010.00,300,303200
2017-06-20,12:45,1009.00,1010.00,1009.00,1010.00,1000,1009400
2017-06-20,12:40,1006.00,1006.00,1006.00,1006.00,400,402400
2017-06-20,12:35,1008.00,1008.00,1008.00,1008.00,500,504000
2017-06-20,12:30,1010.00,1011.00,1010.00,1011.00,1800,1818400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1009.00,1009.00,1009.00,1009.00,500,504500
2017-06-20,11:25,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,11:20,1007.00,1007.00,1007.00,1007.00,300,302100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1007.00,1007.00,1007.00,1007.00,400,402800
2017-06-20,11:05,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1006.00,1007.00,1006.00,1007.00,500,503100
2017-06-20,10:40,1004.00,1005.00,1004.00,1005.00,600,602500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1002.00,1003.00,1002.00,1003.00,400,401000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1002.00,1002.00,1001.00,1001.00,200,200300
2017-06-20,10:15,998.00,1000.00,997.00,1000.00,500,499200
2017-06-20,10:10,999.00,999.00,993.00,993.00,2500,2489300
2017-06-20,10:05,998.00,998.00,998.00,998.00,200,199600
2017-06-20,10:00,1002.00,1002.00,996.00,997.00,2600,2596600
2017-06-20,09:55,1004.00,1004.00,1002.00,1002.00,500,501600
2017-06-20,09:50,1007.00,1007.00,1004.00,1004.00,1400,1407000
2017-06-20,09:45,1007.00,1008.00,1007.00,1007.00,300,302200
2017-06-20,09:40,1004.00,1007.00,1004.00,1007.00,800,803900
2017-06-20,09:35,1000.00,1002.00,1000.00,1002.00,200,200200
2017-06-20,09:30,1001.00,1002.00,998.00,998.00,2600,2597100
2017-06-20,09:25,998.00,1002.00,998.00,1002.00,1200,1199500
2017-06-20,09:20,998.00,998.00,996.00,996.00,300,299000
2017-06-20,09:15,996.00,998.00,995.00,996.00,1000,995900
2017-06-20,09:10,995.00,1000.00,995.00,998.00,2100,2094500
2017-06-20,09:05,1007.00,1007.00,991.00,998.00,9300,9278500
2017-06-20,09:00,1020.00,1020.00,1003.00,1007.00,9700,9861500
