日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,728.00,728.00,728.00,728.00,5700,4149600
2017-06-20,14:55,729.00,730.00,728.00,729.00,3700,2695900
2017-06-20,14:50,728.00,729.00,728.00,728.00,2500,1820300
2017-06-20,14:45,728.00,728.00,728.00,728.00,200,145600
2017-06-20,14:40,728.00,728.00,727.00,727.00,2900,2110100
2017-06-20,14:35,729.00,729.00,729.00,729.00,200,145800
2017-06-20,14:30,728.00,728.00,728.00,728.00,100,72800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,729.00,729.00,728.00,728.00,3600,2623100
2017-06-20,14:10,729.00,729.00,729.00,729.00,1800,1312200
2017-06-20,14:05,730.00,730.00,730.00,730.00,1500,1095000
2017-06-20,14:00,728.00,730.00,728.00,730.00,2600,1897000
2017-06-20,13:55,728.00,728.00,728.00,728.00,600,436800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,729.00,729.00,729.00,729.00,800,583200
2017-06-20,13:40,729.00,730.00,728.00,730.00,2100,1530600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,728.00,728.00,728.00,728.00,300,218400
2017-06-20,13:25,728.00,728.00,728.00,728.00,100,72800
2017-06-20,13:20,729.00,729.00,729.00,729.00,300,218700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,730.00,730.00,730.00,730.00,300,219000
2017-06-20,13:00,730.00,731.00,730.00,731.00,1500,1096300
2017-06-20,12:55,730.00,730.00,730.00,730.00,200,146000
2017-06-20,12:50,730.00,730.00,730.00,730.00,400,292000
2017-06-20,12:45,730.00,730.00,730.00,730.00,500,365000
2017-06-20,12:40,730.00,730.00,730.00,730.00,1000,730000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,732.00,732.00,731.00,732.00,3800,2781400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,732.00,732.00,732.00,732.00,300,219600
2017-06-20,11:25,730.00,731.00,730.00,731.00,800,584100
2017-06-20,11:20,731.00,731.00,731.00,731.00,400,292400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,730.00,730.00,730.00,730.00,800,584000
2017-06-20,11:05,731.00,731.00,730.00,730.00,1200,876100
2017-06-20,11:00,732.00,732.00,730.00,730.00,6400,4675700
2017-06-20,10:55,733.00,733.00,733.00,733.00,700,513100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,733.00,733.00,733.00,733.00,700,513100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,732.00,733.00,732.00,732.00,3300,2417400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,731.00,731.00,731.00,731.00,300,219300
2017-06-20,10:15,730.00,731.00,730.00,731.00,1700,1241200
2017-06-20,10:10,731.00,731.00,731.00,731.00,700,511700
2017-06-20,10:05,732.00,733.00,731.00,732.00,6100,4464000
2017-06-20,10:00,730.00,734.00,730.00,734.00,2600,1902900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,730.00,730.00,730.00,730.00,200,146000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,729.00,730.00,729.00,730.00,1100,802000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,730.00,731.00,730.00,731.00,400,292200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,730.00,730.00,729.00,729.00,200,145900
2017-06-20,09:15,729.00,730.00,729.00,730.00,600,437700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,731.00,731.00,731.00,731.00,900,657900
