日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4341.00,4341.00,4341.00,4341.00,289800,1258021800
2017-06-20,14:55,4339.00,4341.00,4335.00,4340.00,55600,241219900
2017-06-20,14:50,4338.00,4344.00,4338.00,4339.00,52200,226614100
2017-06-20,14:45,4337.00,4339.00,4335.00,4339.00,42600,184783400
2017-06-20,14:40,4336.00,4338.00,4335.00,4338.00,40400,175196800
2017-06-20,14:35,4341.00,4342.00,4336.00,4336.00,48300,209588200
2017-06-20,14:30,4342.00,4343.00,4341.00,4342.00,37300,161944900
2017-06-20,14:25,4346.00,4346.00,4342.00,4342.00,32100,139453600
2017-06-20,14:20,4347.00,4347.00,4344.00,4347.00,25100,109088800
2017-06-20,14:15,4349.00,4349.00,4346.00,4347.00,23800,103452400
2017-06-20,14:10,4346.00,4349.00,4345.00,4349.00,26200,113882100
2017-06-20,14:05,4348.00,4348.00,4347.00,4347.00,9000,39123700
2017-06-20,14:00,4346.00,4348.00,4345.00,4347.00,28900,125621400
2017-06-20,13:55,4344.00,4345.00,4342.00,4345.00,19600,85138900
2017-06-20,13:50,4347.00,4347.00,4345.00,4345.00,14500,63021800
2017-06-20,13:45,4347.00,4349.00,4347.00,4347.00,7000,30433100
2017-06-20,13:40,4348.00,4348.00,4347.00,4347.00,6100,26520500
2017-06-20,13:35,4348.00,4350.00,4347.00,4348.00,12100,52617200
2017-06-20,13:30,4349.00,4349.00,4346.00,4347.00,11600,50430900
2017-06-20,13:25,4346.00,4349.00,4346.00,4348.00,9000,39132600
2017-06-20,13:20,4347.00,4347.00,4346.00,4347.00,8000,34775600
2017-06-20,13:15,4348.00,4348.00,4344.00,4347.00,15000,65200100
2017-06-20,13:10,4346.00,4349.00,4346.00,4348.00,10000,43471600
2017-06-20,13:05,4349.00,4349.00,4346.00,4346.00,10000,43471700
2017-06-20,13:00,4348.00,4350.00,4347.00,4349.00,7600,33052300
2017-06-20,12:55,4347.00,4348.00,4345.00,4348.00,15500,67366300
2017-06-20,12:50,4347.00,4347.00,4346.00,4347.00,11000,47816800
2017-06-20,12:45,4346.00,4353.00,4346.00,4347.00,26800,116571600
2017-06-20,12:40,4346.00,4347.00,4344.00,4347.00,10100,43894500
2017-06-20,12:35,4348.00,4352.00,4345.00,4346.00,33100,143932400
2017-06-20,12:30,4346.00,4350.00,4345.00,4348.00,34400,149528100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4347.00,4347.00,4347.00,4347.00,800,3477600
2017-06-20,11:25,4347.00,4350.00,4346.00,4348.00,15900,69148000
2017-06-20,11:20,4354.00,4356.00,4348.00,4348.00,19900,86636200
2017-06-20,11:15,4358.00,4359.00,4354.00,4354.00,10600,46184000
2017-06-20,11:10,4363.00,4363.00,4357.00,4358.00,14700,64101900
2017-06-20,11:05,4359.00,4363.00,4359.00,4361.00,8700,37937500
2017-06-20,11:00,4357.00,4360.00,4357.00,4359.00,9700,42276000
2017-06-20,10:55,4363.00,4363.00,4354.00,4357.00,17800,77575500
2017-06-20,10:50,4363.00,4364.00,4362.00,4363.00,12200,53230600
2017-06-20,10:45,4356.00,4362.00,4356.00,4362.00,15800,68868100
2017-06-20,10:40,4352.00,4356.00,4352.00,4356.00,10700,46587400
2017-06-20,10:35,4359.00,4359.00,4352.00,4352.00,11600,50522400
2017-06-20,10:30,4358.00,4362.00,4357.00,4359.00,23000,100270700
2017-06-20,10:25,4358.00,4360.00,4357.00,4357.00,11300,49248200
2017-06-20,10:20,4354.00,4357.00,4353.00,4357.00,18600,80997400
2017-06-20,10:15,4359.00,4360.00,4353.00,4354.00,10200,44435500
2017-06-20,10:10,4351.00,4359.00,4351.00,4359.00,15400,67059900
2017-06-20,10:05,4348.00,4352.00,4348.00,4351.00,11600,50466400
2017-06-20,10:00,4348.00,4349.00,4347.00,4348.00,9100,39565900
2017-06-20,09:55,4350.00,4352.00,4346.00,4348.00,13400,58280900
2017-06-20,09:50,4351.00,4352.00,4348.00,4350.00,11000,47849300
2017-06-20,09:45,4359.00,4359.00,4350.00,4351.00,15300,66627100
2017-06-20,09:40,4357.00,4363.00,4353.00,4360.00,48400,210936000
2017-06-20,09:35,4359.00,4360.00,4350.00,4357.00,40900,178078700
2017-06-20,09:30,4362.00,4366.00,4359.00,4359.00,22900,99911600
2017-06-20,09:25,4371.00,4372.00,4362.00,4363.00,21900,95644100
2017-06-20,09:20,4358.00,4371.00,4357.00,4371.00,58000,253131400
2017-06-20,09:15,4351.00,4360.00,4351.00,4358.00,38400,167265600
2017-06-20,09:10,4343.00,4354.00,4342.00,4352.00,55100,239670200
2017-06-20,09:05,4342.00,4345.00,4338.00,4342.00,57500,249697100
2017-06-20,09:00,4350.00,4350.00,4332.00,4341.00,125700,546422000
