日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,457.00,457.00,457.00,457.00,7100,3244700
2017-06-20,14:55,457.00,457.00,456.00,457.00,3000,1370900
2017-06-20,14:50,456.00,457.00,456.00,457.00,700,319300
2017-06-20,14:45,456.00,456.00,456.00,456.00,200,91200
2017-06-20,14:40,456.00,456.00,456.00,456.00,100,45600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,456.00,456.00,456.00,456.00,100,45600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,456.00,456.00,456.00,456.00,1200,547200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,456.00,456.00,455.00,455.00,900,409600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,455.00,455.00,455.00,455.00,1000,455000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,457.00,457.00,456.00,456.00,600,273700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,458.00,458.00,458.00,458.00,100,45800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,457.00,457.00,457.00,457.00,400,182800
2017-06-20,12:40,458.00,458.00,456.00,456.00,1900,869200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,459.00,459.00,459.00,459.00,1000,459000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,458.00,458.00,458.00,458.00,100,45800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,456.00,459.00,456.00,458.00,2300,1054100
2017-06-20,11:00,458.00,458.00,457.00,457.00,6000,2747600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,459.00,459.00,459.00,459.00,100,45900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,459.00,459.00,459.00,459.00,200,91800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,459.00,459.00,459.00,459.00,100,45900
2017-06-20,10:10,459.00,459.00,459.00,459.00,1700,780300
2017-06-20,10:05,458.00,458.00,458.00,458.00,100,45800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,458.00,458.00,458.00,458.00,100,45800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,459.00,459.00,459.00,459.00,400,183600
2017-06-20,09:35,459.00,459.00,459.00,459.00,100,45900
2017-06-20,09:30,459.00,459.00,459.00,459.00,200,91800
2017-06-20,09:25,459.00,459.00,459.00,459.00,300,137700
2017-06-20,09:20,458.00,458.00,458.00,458.00,3900,1786200
2017-06-20,09:15,455.00,459.00,455.00,459.00,3000,1370400
2017-06-20,09:10,454.00,454.00,454.00,454.00,100,45400
2017-06-20,09:05,453.00,453.00,453.00,453.00,300,135900
2017-06-20,09:00,450.00,450.00,450.00,450.00,3700,1665000
