日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,555.00,555.00,555.00,555.00,700,388500
2017-06-20,14:55,560.00,560.00,556.00,556.00,700,390000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,560.00,560.00,560.00,560.00,200,112000
2017-06-20,14:40,559.00,560.00,559.00,560.00,1300,727900
2017-06-20,14:35,559.00,559.00,559.00,559.00,100,55900
2017-06-20,14:30,556.00,556.00,555.00,555.00,1600,888700
2017-06-20,14:25,557.00,557.00,556.00,556.00,1200,667600
2017-06-20,14:20,558.00,559.00,558.00,559.00,500,279200
2017-06-20,14:15,558.00,558.00,555.00,555.00,1700,945700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,560.00,564.00,560.00,564.00,500,281000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,556.00,556.00,556.00,556.00,200,111200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,556.00,556.00,556.00,556.00,300,166800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,557.00,557.00,556.00,556.00,900,500500
2017-06-20,12:45,559.00,559.00,559.00,559.00,500,279500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,559.00,559.00,559.00,559.00,100,55900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,557.00,557.00,554.00,554.00,800,443700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,556.00,556.00,555.00,556.00,1100,611200
2017-06-20,11:10,556.00,556.00,556.00,556.00,100,55600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,555.00,555.00,555.00,555.00,100,55500
2017-06-20,10:40,556.00,556.00,555.00,555.00,700,388700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,558.00,558.00,554.00,554.00,3500,1942300
2017-06-20,10:25,559.00,559.00,558.00,558.00,300,167600
2017-06-20,10:20,560.00,560.00,560.00,560.00,100,56000
2017-06-20,10:15,560.00,560.00,560.00,560.00,500,280000
2017-06-20,10:10,558.00,560.00,556.00,560.00,3000,1671500
2017-06-20,10:05,559.00,559.00,559.00,559.00,100,55900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,560.00,560.00,560.00,560.00,200,112000
2017-06-20,09:50,560.00,560.00,560.00,560.00,300,168000
2017-06-20,09:45,558.00,558.00,557.00,557.00,1000,557500
2017-06-20,09:40,560.00,560.00,558.00,558.00,1100,614500
2017-06-20,09:35,561.00,561.00,560.00,560.00,2000,1120600
2017-06-20,09:30,563.00,564.00,563.00,564.00,500,281600
2017-06-20,09:25,560.00,560.00,560.00,560.00,500,280000
2017-06-20,09:20,561.00,562.00,560.00,560.00,6200,3473800
2017-06-20,09:15,563.00,563.00,562.00,562.00,1700,955600
2017-06-20,09:10,563.00,567.00,563.00,567.00,800,450800
2017-06-20,09:05,565.00,565.00,563.00,563.00,2100,1184400
2017-06-20,09:00,569.00,569.00,569.00,569.00,200,113800
