日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,221.00,221.00,221.00,221.00,133,29393
2017-06-20,14:55,221.00,221.00,220.00,221.00,918,202078
2017-06-20,14:50,220.00,221.00,219.00,221.00,6622,1450757
2017-06-20,14:45,220.00,221.00,220.00,221.00,1423,313076
2017-06-20,14:40,220.00,220.00,219.00,220.00,710,156190
2017-06-20,14:35,221.00,222.00,220.00,220.00,16533,3637355
2017-06-20,14:30,221.00,221.00,221.00,221.00,57,12597
2017-06-20,14:25,221.00,222.00,220.00,221.00,843,186303
2017-06-20,14:20,221.00,221.00,220.00,220.00,114,25171
2017-06-20,14:15,221.00,221.00,220.00,221.00,122,26862
2017-06-20,14:10,222.00,222.00,221.00,221.00,77,17061
2017-06-20,14:05,220.00,222.00,220.00,222.00,4304,948559
2017-06-20,14:00,221.00,221.00,220.00,220.00,239,52775
2017-06-20,13:55,220.00,221.00,220.00,221.00,462,101840
2017-06-20,13:50,221.00,221.00,221.00,221.00,533,117793
2017-06-20,13:45,221.00,222.00,221.00,222.00,136,30076
2017-06-20,13:40,221.00,222.00,221.00,222.00,3432,758477
2017-06-20,13:35,223.00,223.00,222.00,222.00,346,76814
2017-06-20,13:30,222.00,223.00,222.00,222.00,330,73270
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,223.00,223.00,223.00,223.00,10,2230
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,222.00,223.00,222.00,223.00,6092,1356027
2017-06-20,13:00,221.00,222.00,221.00,222.00,31,6861
2017-06-20,12:55,221.00,221.00,220.00,221.00,383,84493
2017-06-20,12:50,221.00,222.00,220.00,221.00,2574,567226
2017-06-20,12:45,221.00,222.00,221.00,222.00,154,34064
2017-06-20,12:40,221.00,222.00,221.00,222.00,558,123868
2017-06-20,12:35,221.00,222.00,220.00,222.00,3951,873495
2017-06-20,12:30,221.00,222.00,220.00,221.00,6182,1365882
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,222.00,222.00,222.00,222.00,30,6660
2017-06-20,11:25,221.00,222.00,221.00,222.00,940,207807
2017-06-20,11:20,222.00,222.00,220.00,221.00,5595,1232761
2017-06-20,11:15,222.00,222.00,222.00,222.00,14,3108
2017-06-20,11:10,222.00,222.00,222.00,222.00,17,3774
2017-06-20,11:05,221.00,222.00,221.00,222.00,1188,262711
2017-06-20,11:00,222.00,222.00,222.00,222.00,35,7770
2017-06-20,10:55,221.00,222.00,221.00,222.00,1085,239844
2017-06-20,10:50,223.00,223.00,221.00,222.00,6436,1425808
2017-06-20,10:45,223.00,223.00,223.00,223.00,12,2676
2017-06-20,10:40,222.00,223.00,222.00,223.00,276,61369
2017-06-20,10:35,222.00,223.00,222.00,223.00,643,143249
2017-06-20,10:30,223.00,223.00,223.00,223.00,5,1115
2017-06-20,10:25,222.00,223.00,222.00,223.00,279,61960
2017-06-20,10:20,223.00,223.00,223.00,223.00,10,2230
2017-06-20,10:15,222.00,223.00,222.00,223.00,494,109698
2017-06-20,10:10,222.00,222.00,222.00,222.00,21,4662
2017-06-20,10:05,223.00,223.00,221.00,222.00,4792,1061280
2017-06-20,10:00,223.00,223.00,222.00,223.00,172,38213
2017-06-20,09:55,223.00,223.00,222.00,223.00,2082,462853
2017-06-20,09:50,223.00,223.00,222.00,223.00,126,28049
2017-06-20,09:45,222.00,223.00,222.00,222.00,785,174441
2017-06-20,09:40,222.00,223.00,222.00,223.00,412,91639
2017-06-20,09:35,222.00,223.00,222.00,223.00,1201,266717
2017-06-20,09:30,224.00,224.00,221.00,221.00,9891,2187693
2017-06-20,09:25,225.00,225.00,222.00,222.00,1250,279769
2017-06-20,09:20,223.00,224.00,223.00,224.00,4111,920403
2017-06-20,09:15,225.00,225.00,221.00,223.00,10293,2285598
2017-06-20,09:10,225.00,226.00,224.00,226.00,2213,496432
2017-06-20,09:05,225.00,226.00,224.00,225.00,7187,1621546
2017-06-20,09:00,225.00,226.00,224.00,225.00,6888,1548932
