日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,143300.00,143300.00,143300.00,143300.00,8,1146400
2017-06-20,14:55,143200.00,143300.00,142900.00,142900.00,4,572600
2017-06-20,14:50,143200.00,143200.00,143100.00,143100.00,4,572500
2017-06-20,14:45,142800.00,143000.00,142800.00,143000.00,20,2858400
2017-06-20,14:40,142800.00,142800.00,142800.00,142800.00,1,142800
2017-06-20,14:35,142900.00,142900.00,142800.00,142800.00,22,3141800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,142900.00,142900.00,142900.00,142900.00,1,142900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,142800.00,142800.00,142800.00,142800.00,2,285600
2017-06-20,14:05,142800.00,142900.00,142800.00,142900.00,5,714200
2017-06-20,14:00,142800.00,142800.00,142800.00,142800.00,1,142800
2017-06-20,13:55,142900.00,142900.00,142900.00,142900.00,1,142900
2017-06-20,13:50,142900.00,142900.00,142900.00,142900.00,1,142900
2017-06-20,13:45,142800.00,142900.00,142800.00,142900.00,3,428500
2017-06-20,13:40,142800.00,142900.00,142800.00,142900.00,2,285700
2017-06-20,13:35,142800.00,142800.00,142800.00,142800.00,1,142800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,142800.00,142900.00,142800.00,142900.00,6,857300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,142800.00,142800.00,142800.00,142800.00,1,142800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,142800.00,142900.00,142800.00,142800.00,11,1571000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,142700.00,142700.00,142700.00,142700.00,17,2425900
2017-06-20,11:25,142800.00,142800.00,142800.00,142800.00,4,571200
2017-06-20,11:20,143000.00,143000.00,143000.00,143000.00,1,143000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,143000.00,143000.00,143000.00,143000.00,3,429000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,142700.00,142700.00,142700.00,142700.00,1,142700
2017-06-20,10:00,143000.00,143000.00,143000.00,143000.00,13,1859000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,143000.00,143000.00,143000.00,143000.00,1,143000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,142900.00,143000.00,142600.00,143000.00,23,3285400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,143000.00,143000.00,143000.00,143000.00,1,143000
2017-06-20,09:00,143000.00,143000.00,143000.00,143000.00,1,143000
