日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4600.00,4600.00,4600.00,4600.00,45800,210680000
2017-06-20,14:55,4600.00,4600.00,4595.00,4600.00,36300,166940000
2017-06-20,14:50,4600.00,4605.00,4600.00,4605.00,12200,56179000
2017-06-20,14:45,4600.00,4600.00,4600.00,4600.00,900,4140000
2017-06-20,14:40,4600.00,4600.00,4600.00,4600.00,10500,48300000
2017-06-20,14:35,4605.00,4605.00,4600.00,4600.00,30400,139912500
2017-06-20,14:30,4610.00,4610.00,4605.00,4605.00,1900,8757500
2017-06-20,14:25,4605.00,4610.00,4605.00,4610.00,1000,4608000
2017-06-20,14:20,4605.00,4610.00,4600.00,4605.00,5300,24406000
2017-06-20,14:15,4600.00,4605.00,4600.00,4605.00,9300,42796500
2017-06-20,14:10,4600.00,4600.00,4595.00,4600.00,1000,4599500
2017-06-20,14:05,4600.00,4600.00,4595.00,4600.00,3100,14256500
2017-06-20,14:00,4595.00,4600.00,4595.00,4600.00,5300,24354500
2017-06-20,13:55,4590.00,4595.00,4585.00,4595.00,12800,58754000
2017-06-20,13:50,4585.00,4590.00,4585.00,4590.00,1200,5506000
2017-06-20,13:45,4590.00,4590.00,4585.00,4585.00,300,1376000
2017-06-20,13:40,4590.00,4590.00,4590.00,4590.00,100,459000
2017-06-20,13:35,4585.00,4585.00,4585.00,4585.00,200,917000
2017-06-20,13:30,4585.00,4585.00,4585.00,4585.00,300,1375500
2017-06-20,13:25,4585.00,4590.00,4585.00,4590.00,5300,24303000
2017-06-20,13:20,4585.00,4585.00,4585.00,4585.00,2100,9628500
2017-06-20,13:15,4585.00,4590.00,4580.00,4585.00,16200,74244000
2017-06-20,13:10,4590.00,4590.00,4590.00,4590.00,100,459000
2017-06-20,13:05,4585.00,4585.00,4580.00,4585.00,4500,20632000
2017-06-20,13:00,4580.00,4585.00,4580.00,4585.00,9100,41722500
2017-06-20,12:55,4590.00,4590.00,4580.00,4580.00,2400,11003500
2017-06-20,12:50,4590.00,4590.00,4585.00,4590.00,3300,15133500
2017-06-20,12:45,4590.00,4595.00,4590.00,4590.00,5600,25706500
2017-06-20,12:40,4585.00,4590.00,4585.00,4590.00,6900,31659500
2017-06-20,12:35,4590.00,4590.00,4585.00,4585.00,4500,20654500
2017-06-20,12:30,4590.00,4595.00,4590.00,4595.00,13400,61531000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4590.00,4590.00,4590.00,4590.00,500,2295000
2017-06-20,11:25,4590.00,4595.00,4590.00,4590.00,900,4131500
2017-06-20,11:20,4595.00,4600.00,4590.00,4590.00,5100,23434500
2017-06-20,11:15,4600.00,4600.00,4595.00,4595.00,600,2758000
2017-06-20,11:10,4600.00,4600.00,4595.00,4595.00,300,1379000
2017-06-20,11:05,4595.00,4600.00,4595.00,4600.00,2300,10569000
2017-06-20,11:00,4590.00,4595.00,4590.00,4595.00,4200,19291000
2017-06-20,10:55,4590.00,4590.00,4580.00,4585.00,9700,44496000
2017-06-20,10:50,4595.00,4600.00,4595.00,4595.00,2700,12408500
2017-06-20,10:45,4590.00,4600.00,4590.00,4595.00,3000,13785000
2017-06-20,10:40,4585.00,4595.00,4585.00,4595.00,3500,16075000
2017-06-20,10:35,4585.00,4585.00,4580.00,4580.00,4400,20171000
2017-06-20,10:30,4595.00,4600.00,4590.00,4590.00,8800,40449000
2017-06-20,10:25,4590.00,4595.00,4590.00,4595.00,1800,8270000
2017-06-20,10:20,4590.00,4590.00,4590.00,4590.00,4700,21573000
2017-06-20,10:15,4590.00,4590.00,4585.00,4590.00,600,2753000
2017-06-20,10:10,4590.00,4590.00,4585.00,4585.00,6000,27536500
2017-06-20,10:05,4585.00,4590.00,4585.00,4590.00,1100,5048500
2017-06-20,10:00,4585.00,4590.00,4585.00,4590.00,2900,13297000
2017-06-20,09:55,4580.00,4585.00,4580.00,4580.00,800,3664500
2017-06-20,09:50,4590.00,4590.00,4580.00,4580.00,6000,27509000
2017-06-20,09:45,4585.00,4595.00,4585.00,4595.00,1600,7346500
2017-06-20,09:40,4585.00,4590.00,4575.00,4590.00,6500,29800500
2017-06-20,09:35,4595.00,4600.00,4585.00,4585.00,7100,32600000
2017-06-20,09:30,4600.00,4605.00,4595.00,4600.00,2400,11040500
2017-06-20,09:25,4615.00,4615.00,4605.00,4605.00,18500,85233000
2017-06-20,09:20,4605.00,4620.00,4605.00,4620.00,11700,53955500
2017-06-20,09:15,4605.00,4610.00,4600.00,4610.00,9300,42844500
2017-06-20,09:10,4595.00,4610.00,4595.00,4610.00,22900,105440500
2017-06-20,09:05,4590.00,4600.00,4590.00,4595.00,16400,75354000
2017-06-20,09:00,4600.00,4600.00,4575.00,4590.00,45800,210463500
