日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,622.00,622.00,622.00,622.00,32000,19904000
2017-06-20,14:55,624.00,624.00,623.00,623.00,22000,13719000
2017-06-20,14:50,624.00,624.00,624.00,624.00,1000,624000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,622.00,624.00,622.00,624.00,15000,9351000
2017-06-20,14:35,624.00,624.00,623.00,623.00,15000,9356000
2017-06-20,14:30,624.00,624.00,624.00,624.00,3000,1872000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,624.00,624.00,624.00,624.00,2000,1248000
2017-06-20,14:10,624.00,624.00,624.00,624.00,2000,1248000
2017-06-20,14:05,624.00,624.00,624.00,624.00,1000,624000
2017-06-20,14:00,624.00,624.00,624.00,624.00,3000,1872000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,624.00,624.00,623.00,623.00,2000,1247000
2017-06-20,13:35,623.00,624.00,622.00,624.00,9000,5609000
2017-06-20,13:30,623.00,623.00,623.00,623.00,3000,1869000
2017-06-20,13:25,623.00,624.00,623.00,624.00,4000,2493000
2017-06-20,13:20,623.00,623.00,622.00,622.00,26000,16187000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,625.00,626.00,624.00,624.00,17000,10625000
2017-06-20,12:40,624.00,624.00,624.00,624.00,5000,3120000
2017-06-20,12:35,625.00,625.00,625.00,625.00,5000,3125000
2017-06-20,12:30,627.00,627.00,627.00,627.00,9000,5643000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,626.00,626.00,626.00,626.00,1000,626000
2017-06-20,11:25,626.00,626.00,625.00,625.00,4000,2502000
2017-06-20,11:20,627.00,627.00,627.00,627.00,2000,1254000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,627.00,627.00,626.00,626.00,4000,2507000
2017-06-20,11:05,627.00,627.00,627.00,627.00,2000,1254000
2017-06-20,11:00,625.00,625.00,625.00,625.00,1000,625000
2017-06-20,10:55,625.00,625.00,625.00,625.00,2000,1250000
2017-06-20,10:50,626.00,627.00,625.00,626.00,26000,16278000
2017-06-20,10:45,622.00,625.00,622.00,625.00,17000,10586000
2017-06-20,10:40,621.00,622.00,621.00,622.00,16000,9941000
2017-06-20,10:35,622.00,624.00,622.00,622.00,22000,13698000
2017-06-20,10:30,622.00,624.00,622.00,623.00,28000,17431000
2017-06-20,10:25,622.00,622.00,622.00,622.00,4000,2488000
2017-06-20,10:20,622.00,622.00,622.00,622.00,1000,622000
2017-06-20,10:15,622.00,622.00,621.00,621.00,14000,8698000
2017-06-20,10:10,623.00,623.00,621.00,622.00,28000,17419000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,624.00,624.00,624.00,624.00,5000,3120000
2017-06-20,09:55,626.00,627.00,625.00,625.00,16000,10016000
2017-06-20,09:50,626.00,626.00,626.00,626.00,5000,3130000
2017-06-20,09:45,627.00,628.00,626.00,626.00,17000,10660000
2017-06-20,09:40,627.00,629.00,627.00,629.00,8000,5021000
2017-06-20,09:35,626.00,627.00,626.00,626.00,4000,2505000
2017-06-20,09:30,626.00,627.00,626.00,626.00,42000,26294000
2017-06-20,09:25,624.00,624.00,624.00,624.00,1000,624000
2017-06-20,09:20,625.00,625.00,624.00,625.00,12000,7494000
2017-06-20,09:15,626.00,627.00,624.00,625.00,30000,18761000
2017-06-20,09:10,625.00,626.00,625.00,626.00,5000,3127000
2017-06-20,09:05,626.00,626.00,624.00,625.00,9000,5626000
2017-06-20,09:00,622.00,628.00,622.00,627.00,52000,32494000
